* begin:	30/08/2023 21:54:55
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_vs_chi_A1_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	179	3641	124034	347	3776270123	4167	0.0000000	0.0000000
2	-2.8015137	20.0	212	3125	124601	729	3776270150	4066	0.0000000	0.0000000
3	-2.6147461	20.0	320	2584	124557	1117	3776270176	4021	0.0000000	0.0000000
4	-2.4060059	20.0	421	2372	124956	1252	3776270203	4045	0.0000000	0.0000000
5	-2.1972656	20.0	442	2382	124242	1114	3776270230	3938	0.0000000	0.0000000
6	-1.9995117	20.0	405	2652	123971	947	3776270256	4004	0.0000000	0.0000000
7	-1.8017578	20.0	359	3218	125078	524	3776270283	4101	0.0000000	0.0000000
8	-1.5930176	20.0	237	3570	124008	344	3776270310	4151	0.0000000	0.0000000
9	-1.3952637	20.0	187	3780	124513	205	3776270337	4172	0.0000000	0.0000000
10	-1.2084961	20.0	163	3683	124566	289	3776270363	4135	0.0000000	0.0000000
11	-1.0107422	20.0	235	3361	123558	586	3776270390	4182	0.0000000	0.0000000
12	-0.8129883	20.0	270	2855	125248	875	3776270417	4000	0.0000000	0.0000000
13	-0.6152344	20.0	357	2512	124756	1181	3776270443	4050	0.0000000	0.0000000
14	-0.4064941	20.0	390	2261	124269	1229	3776270470	3880	0.0000000	0.0000000
15	-0.1977539	20.0	420	2480	124433	1131	3776270497	4031	0.0000000	0.0000000
16	0.0109863	20.0	430	2695	124489	914	3776270524	4039	0.0000000	0.0000000
17	0.1977539	20.0	339	3226	125128	576	3776270550	4141	0.0000000	0.0000000
18	0.3955078	20.0	235	3453	124220	305	3776270577	3993	0.0000000	0.0000000
19	0.6042480	20.0	216	3835	124799	218	3776270604	4269	0.0000000	0.0000000
20	0.8020020	20.0	150	3671	124010	284	3776270630	4105	0.0000000	0.0000000
21	0.9887695	20.0	201	3322	124891	576	3776270657	4099	0.0000000	0.0000000
22	1.1865234	20.0	254	2797	124871	928	3776270684	3979	0.0000000	0.0000000
23	1.3952637	20.0	319	2540	124315	1068	3776270710	3927	0.0000000	0.0000000
24	1.6040039	20.0	393	2350	124238	1264	3776270737	4007	0.0000000	0.0000000
25	1.8017578	20.0	373	2358	124488	1133	3776270764	3864	0.0000000	0.0000000
26	1.9995117	20.0	388	2570	124161	1000	3776270791	3958	0.0000000	0.0000000
27	2.1972656	20.0	366	3018	124517	685	3776270818	4069	0.0000000	0.0000000
28	2.3840332	20.0	254	3490	124184	307	3776270844	4051	0.0000000	0.0000000
29	2.6037598	20.0	191	3795	123931	227	3776270871	4213	0.0000000	0.0000000
30	2.8015137	20.0	178	3594	124706	321	3776270898	4093	0.0000000	0.0000000
31	2.9992676	20.0	181	3365	124970	521	3776270925	4067	0.0000000	0.0000000
* end: 30/08/2023 22:08:45
