* begin:	03/09/2023 17:30:45
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	352	4195	127397	1193	3776599874	4547	0.0000000	0.0000000
2	-2.8125000	20.0	541	3243	127839	1785	3776599901	3784	0.0000000	0.0000000
3	-2.6147461	20.0	679	2606	127618	2257	3776599928	3285	0.0000000	0.0000000
4	-2.4060059	20.0	762	2571	126540	2155	3776599954	3333	0.0000000	0.0000000
5	-2.2082520	20.0	770	2941	127317	1777	3776599981	3711	0.0000000	0.0000000
6	-2.0104980	20.0	564	3977	128039	1140	3776600008	4541	0.0000000	0.0000000
7	-1.8127441	20.0	387	4778	127316	527	3776600035	5165	0.0000000	0.0000000
8	-1.6040039	20.0	231	5329	127265	262	3776600061	5560	0.0000000	0.0000000
9	-1.4062500	20.0	171	5183	126979	335	3776600088	5354	0.0000000	0.0000000
10	-1.1975098	20.0	203	4699	127800	652	3776600115	4902	0.0000000	0.0000000
11	-1.0107422	20.0	360	4063	127398	1267	3776600142	4423	0.0000000	0.0000000
12	-0.8020020	20.0	582	3059	128276	1894	3776600168	3641	0.0000000	0.0000000
13	-0.6042480	20.0	721	2506	127903	2143	3776600195	3227	0.0000000	0.0000000
14	-0.4064941	20.0	805	2448	126999	2151	3776600222	3253	0.0000000	0.0000000
15	-0.2087402	20.0	707	3228	127785	1781	3776600248	3935	0.0000000	0.0000000
16	0.0000000	20.0	539	3893	127856	1095	3776600275	4432	0.0000000	0.0000000
17	0.1867676	20.0	395	4812	128205	555	3776600302	5207	0.0000000	0.0000000
18	0.3845215	20.0	256	5268	128541	254	3776600328	5524	0.0000000	0.0000000
19	0.6042480	20.0	166	5350	128202	322	3776600355	5516	0.0000000	0.0000000
20	0.7910156	20.0	231	4849	128781	693	3776600382	5080	0.0000000	0.0000000
21	0.9997559	20.0	272	4368	128636	1102	3776600409	4640	0.0000000	0.0000000
22	1.1865234	20.0	515	3291	129281	1760	3776600435	3806	0.0000000	0.0000000
23	1.3952637	20.0	673	2658	127055	2137	3776600462	3331	0.0000000	0.0000000
24	1.6149902	20.0	756	2503	127926	2189	3776600489	3259	0.0000000	0.0000000
25	1.7907715	20.0	731	3026	127843	1829	3776600515	3757	0.0000000	0.0000000
26	1.9885254	20.0	635	3586	128339	1355	3776600542	4221	0.0000000	0.0000000
27	2.1862793	20.0	426	4718	128748	656	3776600569	5144	0.0000000	0.0000000
28	2.4060059	20.0	213	5411	128072	252	3776600596	5624	0.0000000	0.0000000
29	2.5927734	20.0	165	5455	127953	239	3776600622	5620	0.0000000	0.0000000
30	2.8015137	20.0	216	5035	127773	633	3776600649	5251	0.0000000	0.0000000
31	2.9992676	20.0	316	4234	127801	1105	3776600676	4550	0.0000000	0.0000000
* end: 03/09/2023 17:44:36
