* begin:	31/08/2023 23:03:46
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_vs_chi_S2+A1_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	373	4529	128886	1147	3776360654	6049	0.0000000	0.0000000
2	-2.8125000	20.0	574	3489	128103	1721	3776360681	5784	0.0000000	0.0000000
3	-2.6147461	20.0	731	2978	128454	2169	3776360708	5878	0.0000000	0.0000000
4	-2.4060059	20.0	770	2742	127551	2275	3776360735	5787	0.0000000	0.0000000
5	-2.1972656	20.0	725	3094	128198	2048	3776360762	5867	0.0000000	0.0000000
6	-1.9885254	20.0	605	3957	129017	1467	3776360789	6029	0.0000000	0.0000000
7	-1.8017578	20.0	442	4632	128613	1001	3776360816	6075	0.0000000	0.0000000
8	-1.6149902	20.0	298	5500	128671	409	3776360843	6207	0.0000000	0.0000000
9	-1.4062500	20.0	227	5696	127964	287	3776360869	6210	0.0000000	0.0000000
10	-1.2194824	20.0	275	5309	128404	621	3776360896	6205	0.0000000	0.0000000
11	-0.9997559	20.0	411	4622	128413	1056	3776360923	6089	0.0000000	0.0000000
12	-0.8020020	20.0	532	3726	128678	1692	3776360949	5950	0.0000000	0.0000000
13	-0.6042480	20.0	741	2985	128144	2203	3776360976	5929	0.0000000	0.0000000
14	-0.3955078	20.0	813	2679	127830	2323	3776361003	5815	0.0000000	0.0000000
15	-0.2087402	20.0	742	3047	128087	2095	3776361030	5884	0.0000000	0.0000000
16	-0.0109863	20.0	650	3812	127593	1581	3776361057	6043	0.0000000	0.0000000
17	0.2087402	20.0	411	4786	128281	852	3776361084	6049	0.0000000	0.0000000
18	0.3955078	20.0	282	5428	128010	448	3776361110	6158	0.0000000	0.0000000
19	0.6042480	20.0	233	5715	127980	300	3776361137	6248	0.0000000	0.0000000
20	0.8020020	20.0	269	5433	128477	487	3776361164	6189	0.0000000	0.0000000
21	0.9997559	20.0	345	4731	128497	903	3776361191	5979	0.0000000	0.0000000
22	1.1975098	20.0	497	3912	128325	1564	3776361218	5973	0.0000000	0.0000000
23	1.3952637	20.0	688	3109	128436	2177	3776361245	5974	0.0000000	0.0000000
24	1.6149902	20.0	781	2671	127993	2373	3776361271	5825	0.0000000	0.0000000
25	1.7907715	20.0	762	2737	128343	2246	3776361298	5745	0.0000000	0.0000000
26	1.9995117	20.0	716	3329	129579	1872	3776361325	5917	0.0000000	0.0000000
27	2.1972656	20.0	476	4769	129679	953	3776361352	6198	0.0000000	0.0000000
28	2.3950195	20.0	341	5433	127934	467	3776361379	6241	0.0000000	0.0000000
29	2.6037598	20.0	204	5778	128403	288	3776361406	6270	0.0000000	0.0000000
30	2.8015137	20.0	227	5497	129606	450	3776361432	6174	0.0000000	0.0000000
31	2.9992676	20.0	328	4911	127858	931	3776361459	6170	0.0000000	0.0000000
* end: 31/08/2023 23:17:40
