* begin:	07/09/2023 11:36:44
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\movePS_270.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	10.0	257	2228	59330	541	3776924222	2485	0.0000000	0.0000000
2	-1.8017578	10.0	183	2717	59661	250	3776924238	2900	0.0000000	0.0000000
3	-1.6040039	10.0	106	2964	60299	109	3776924255	3070	0.0000000	0.0000000
4	-1.3952637	10.0	96	2735	59982	266	3776924272	2831	0.0000000	0.0000000
5	-1.2084961	10.0	177	2358	59780	546	3776924289	2535	0.0000000	0.0000000
6	-0.9997559	10.0	274	1916	59470	903	3776924305	2190	0.0000000	0.0000000
7	-0.8129883	10.0	340	1489	60486	1097	3776924322	1829	0.0000000	0.0000000
8	-0.6042480	10.0	428	1331	60187	1185	3776924339	1759	0.0000000	0.0000000
9	-0.3955078	10.0	441	1538	59981	1081	3776924356	1979	0.0000000	0.0000000
10	-0.1977539	10.0	332	1939	59702	721	3776924372	2271	0.0000000	0.0000000
11	-0.0109863	10.0	213	2507	59696	394	3776924389	2720	0.0000000	0.0000000
12	0.1867676	10.0	151	2789	60008	148	3776924406	2940	0.0000000	0.0000000
13	0.3955078	10.0	102	2905	59562	134	3776924423	3007	0.0000000	0.0000000
14	0.5932617	10.0	77	2842	59619	206	3776924439	2919	0.0000000	0.0000000
15	0.7910156	10.0	156	2420	59571	490	3776924456	2576	0.0000000	0.0000000
16	0.9997559	10.0	257	1942	60120	816	3776924473	2199	0.0000000	0.0000000
17	1.1865234	10.0	337	1494	61093	1148	3776924490	1831	0.0000000	0.0000000
18	1.3842773	10.0	422	1368	60227	1169	3776924507	1790	0.0000000	0.0000000
19	1.5930176	10.0	434	1525	60716	1156	3776924524	1959	0.0000000	0.0000000
20	1.8017578	10.0	357	1914	60649	782	3776924541	2271	0.0000000	0.0000000
21	1.9995117	10.0	269	2330	60108	466	3776924558	2599	0.0000000	0.0000000
* end: 07/09/2023 11:42:39
