* begin:	01/09/2023 16:55:23
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\S1Z.cfg
*
[STANDARD]
		
[S1Z]
	created 01/09/2023   16:55
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S1Z	21	Amps	-5.000000	5.000000	0.500000	0.000000	0	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
0	-5.0000000	10.0	147	2625	66192	192	3776424936	2964	0.0000000	0.0000000
0	-4.5000000	10.0	170	2611	65946	214	3776424950	2995	0.0000000	0.0000000
0	-4.0000000	10.0	217	2327	66516	433	3776424963	2977	0.0000000	0.0000000
0	-3.5000000	10.0	287	1996	66405	679	3776424977	2962	0.0000000	0.0000000
0	-3.0000000	10.0	296	1956	66933	718	3776424990	2970	0.0000000	0.0000000
0	-2.5000000	10.0	268	1979	66103	715	3776425003	2962	0.0000000	0.0000000
0	-2.0000000	10.0	313	2001	66548	654	3776425016	2968	0.0000000	0.0000000
0	-1.5000000	10.0	285	1908	65961	707	3776425030	2900	0.0000000	0.0000000
0	-1.0000000	10.0	318	1971	66335	769	3776425043	3058	0.0000000	0.0000000
0	-0.5000000	10.0	313	1940	66538	715	3776425056	2968	0.0000000	0.0000000
0	0.0000000	10.0	286	1941	65998	663	3776425070	2890	0.0000000	0.0000000
0	0.5000000	10.0	317	2070	66254	676	3776425083	3063	0.0000000	0.0000000
0	1.0000000	10.0	288	1971	66407	725	3776425097	2984	0.0000000	0.0000000
0	1.5000000	10.0	266	1941	67003	769	3776425110	2976	0.0000000	0.0000000
0	2.0000000	10.0	296	1856	66547	780	3776425123	2932	0.0000000	0.0000000
0	2.5000000	10.0	312	1754	67008	847	3776425136	2913	0.0000000	0.0000000
0	3.0000000	10.0	347	1566	65855	938	3776425150	2851	0.0000000	0.0000000
0	3.5000000	10.0	364	1549	65719	1071	3776425163	2984	0.0000000	0.0000000
0	4.0000000	10.0	357	1532	66550	1050	3776425176	2939	0.0000000	0.0000000
0	4.5000000	10.0	313	1722	67667	952	3776425189	2987	0.0000000	0.0000000
0	5.0000000	10.0	223	2020	67394	686	3776425203	2929	0.0000000	0.0000000
* end: 01/09/2023 17:00:03
