* begin:	31/08/2023 06:01:44
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_vs_chi_S2+A1_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	220	3573	127623	543	3776299332	4336	0.0000000	0.0000000
2	-2.8125000	20.0	293	3018	128214	1096	3776299359	4407	0.0000000	0.0000000
3	-2.6037598	20.0	387	2656	127692	1339	3776299386	4382	0.0000000	0.0000000
4	-2.3950195	20.0	499	2429	127776	1359	3776299412	4287	0.0000000	0.0000000
5	-2.1972656	20.0	475	2679	127969	1181	3776299439	4335	0.0000000	0.0000000
6	-1.9995117	20.0	389	3052	128041	897	3776299466	4338	0.0000000	0.0000000
7	-1.8017578	20.0	354	3554	127852	521	3776299492	4429	0.0000000	0.0000000
8	-1.5930176	20.0	246	4014	127428	299	3776299519	4559	0.0000000	0.0000000
9	-1.4062500	20.0	203	4099	127366	239	3776299546	4541	0.0000000	0.0000000
10	-1.1975098	20.0	203	3935	128173	418	3776299572	4556	0.0000000	0.0000000
11	-0.9997559	20.0	230	3568	127128	661	3776299599	4459	0.0000000	0.0000000
12	-0.8020020	20.0	332	3044	128189	1101	3776299626	4477	0.0000000	0.0000000
13	-0.6152344	20.0	394	2583	127556	1302	3776299652	4279	0.0000000	0.0000000
14	-0.4064941	20.0	458	2419	128461	1484	3776299679	4361	0.0000000	0.0000000
15	-0.1977539	20.0	482	2599	126412	1237	3776299706	4318	0.0000000	0.0000000
16	0.0000000	20.0	440	2909	126959	974	3776299732	4323	0.0000000	0.0000000
17	0.1977539	20.0	373	3389	127460	624	3776299759	4386	0.0000000	0.0000000
18	0.3955078	20.0	259	3983	127282	351	3776299785	4593	0.0000000	0.0000000
19	0.6042480	20.0	226	4011	128461	289	3776299812	4526	0.0000000	0.0000000
20	0.7910156	20.0	214	3810	127623	319	3776299839	4343	0.0000000	0.0000000
21	0.9887695	20.0	217	3686	127995	625	3776299865	4528	0.0000000	0.0000000
22	1.1865234	20.0	278	3196	127537	975	3776299892	4449	0.0000000	0.0000000
23	1.3952637	20.0	446	2723	126997	1342	3776299919	4511	0.0000000	0.0000000
24	1.5930176	20.0	473	2417	127531	1437	3776299945	4327	0.0000000	0.0000000
25	1.8017578	20.0	522	2526	127389	1414	3776299972	4462	0.0000000	0.0000000
26	1.9995117	20.0	457	2944	127874	1138	3776299999	4539	0.0000000	0.0000000
27	2.1972656	20.0	424	3506	127528	640	3776300026	4570	0.0000000	0.0000000
28	2.3840332	20.0	294	3912	127845	364	3776300052	4570	0.0000000	0.0000000
29	2.6037598	20.0	213	4182	126300	218	3776300079	4613	0.0000000	0.0000000
30	2.8015137	20.0	186	4073	127600	353	3776300106	4612	0.0000000	0.0000000
31	2.9882812	20.0	207	3692	127087	582	3776300133	4481	0.0000000	0.0000000
* end: 31/08/2023 06:15:33
