* begin:	11/09/2023 19:20:25
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 31/08/2023   10:20
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	41	deg	0.146000	0.148000	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK65			
[END]

* remarks:	room to enter remarks
*
1	0.1460100	5.0	1	43	31199	3	3777297637	44	0.0000000	0.0000000
2	0.1460500	5.0	3	56	31408	3	3777297648	59	0.0000000	0.0000000
3	0.1461000	5.0	1	61	31860	5	3777297659	62	0.0000000	0.0000000
4	0.1461600	5.0	1	61	32869	3	3777297670	62	0.0000000	0.0000000
5	0.1462100	5.0	3	48	32726	3	3777297681	51	0.0000000	0.0000000
6	0.1462600	5.0	0	90	32462	2	3777297692	90	0.0000000	0.0000000
7	0.1462900	5.0	1	85	32541	3	3777297702	86	0.0000000	0.0000000
8	0.1463600	5.0	1	74	33313	2	3777297713	75	0.0000000	0.0000000
9	0.1464100	5.0	2	95	32634	2	3777297724	97	0.0000000	0.0000000
10	0.1464400	5.0	1	110	32291	5	3777297735	111	0.0000000	0.0000000
11	0.1465000	5.0	0	91	32407	3	3777297746	91	0.0000000	0.0000000
12	0.1465400	5.0	1	111	32900	4	3777297757	112	0.0000000	0.0000000
13	0.1466000	5.0	5	131	32524	3	3777297768	136	0.0000000	0.0000000
14	0.1466600	5.0	4	170	30592	9	3777297779	174	0.0000000	0.0000000
15	0.1467200	5.0	5	146	32006	4	3777297790	151	0.0000000	0.0000000
16	0.1467600	5.0	4	182	32236	5	3777297800	186	0.0000000	0.0000000
17	0.1468000	5.0	11	202	31797	9	3777297811	213	0.0000000	0.0000000
18	0.1468500	5.0	8	240	32004	8	3777297822	248	0.0000000	0.0000000
19	0.1469000	5.0	14	269	32302	10	3777297834	283	0.0000000	0.0000000
20	0.1469600	5.0	14	309	32182	9	3777297844	323	0.0000000	0.0000000
21	0.1470000	5.0	24	359	32032	24	3777297856	383	0.0000000	0.0000000
22	0.1470500	5.0	35	424	32056	24	3777297866	459	0.0000000	0.0000000
23	0.1471000	5.0	39	516	32268	24	3777297877	555	0.0000000	0.0000000
24	0.1471600	5.0	45	590	32290	58	3777297888	635	0.0000000	0.0000000
25	0.1472000	5.0	40	728	33140	37	3777297899	768	0.0000000	0.0000000
26	0.1472600	5.0	58	928	32409	51	3777297909	986	0.0000000	0.0000000
27	0.1473000	5.0	81	1098	32547	74	3777297921	1179	0.0000000	0.0000000
28	0.1473500	5.0	70	1221	32053	68	3777297932	1291	0.0000000	0.0000000
29	0.1474000	5.0	57	1360	32049	74	3777297943	1417	0.0000000	0.0000000
30	0.1474500	5.0	68	1526	32277	87	3777297954	1594	0.0000000	0.0000000
31	0.1475000	5.0	58	1498	32186	60	3777297965	1556	0.0000000	0.0000000
32	0.1475500	5.0	52	1413	32288	53	3777297976	1465	0.0000000	0.0000000
33	0.1476000	5.0	37	1271	32480	56	3777297986	1308	0.0000000	0.0000000
34	0.1476600	5.0	43	1159	32165	28	3777297997	1202	0.0000000	0.0000000
35	0.1477000	5.0	21	911	31901	40	3777298008	932	0.0000000	0.0000000
36	0.1477500	5.0	31	778	29382	31	3777298019	809	0.0000000	0.0000000
37	0.1478000	5.0	33	646	29158	29	3777298030	679	0.0000000	0.0000000
38	0.1478500	5.0	21	589	29435	13	3777298041	610	0.0000000	0.0000000
39	0.1479000	5.0	15	477	29244	19	3777298052	492	0.0000000	0.0000000
40	0.1479500	5.0	16	427	29190	13	3777298063	443	0.0000000	0.0000000
41	0.1480000	5.0	12	379	29484	7	3777298074	391	0.0000000	0.0000000
* end: 11/09/2023 19:27:54
