* begin:	08/09/2023 18:01:08
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_A1_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	10.0	20	2269	61043	37	3777033678	2289	0.0000000	0.0000000
2	-1.8017578	10.0	9	2269	61043	9	3777033687	2278	0.0000000	0.0000000
3	-1.6040039	10.0	14	2269	61043	16	3777033695	2283	0.0000000	0.0000000
4	-1.3952637	10.0	6	2269	61043	26	3777033704	2275	0.0000000	0.0000000
5	-1.1975098	10.0	12	2269	61043	67	3777033712	2281	0.0000000	0.0000000
6	-0.9997559	10.0	16	2269	61043	67	3777033721	2285	0.0000000	0.0000000
7	-0.8129883	10.0	33	2269	61043	99	3777033730	2302	0.0000000	0.0000000
8	-0.6152344	10.0	36	2269	61043	97	3777033738	2305	0.0000000	0.0000000
9	-0.3955078	10.0	36	2269	61043	97	3777033747	2305	0.0000000	0.0000000
10	-0.2087402	10.0	33	2269	61043	72	3777033755	2302	0.0000000	0.0000000
11	0.0000000	10.0	18	2269	61043	43	3777033764	2287	0.0000000	0.0000000
12	0.1977539	10.0	12	2269	61043	31	3777033773	2281	0.0000000	0.0000000
13	0.3955078	10.0	9	2269	61043	14	3777033781	2278	0.0000000	0.0000000
14	0.5932617	10.0	7	2269	61043	23	3777033790	2276	0.0000000	0.0000000
15	0.8020020	10.0	19	2269	61043	52	3777033798	2288	0.0000000	0.0000000
16	0.9997559	10.0	30	2269	61043	73	3777033807	2299	0.0000000	0.0000000
17	1.1975098	10.0	28	2269	61043	124	3777033816	2297	0.0000000	0.0000000
18	1.3842773	10.0	33	2269	61043	108	3777033824	2302	0.0000000	0.0000000
19	1.5930176	10.0	37	2269	61043	103	3777033833	2306	0.0000000	0.0000000
20	1.8017578	10.0	37	2269	61043	62	3777033841	2306	0.0000000	0.0000000
21	1.9995117	10.0	26	2269	61043	41	3777033850	2295	0.0000000	0.0000000
* end: 08/09/2023 18:04:11
