* begin:	02/09/2023 16:52:27
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	198	5569	132552	240	3776511176	6007	0.0000000	0.0000000
2	-2.8125000	20.0	203	5497	132762	415	3776511203	6115	0.0000000	0.0000000
3	-2.6037598	20.0	372	4503	126079	1126	3776511230	6001	0.0000000	0.0000000
4	-2.3950195	20.0	577	3557	126208	1707	3776511256	5841	0.0000000	0.0000000
5	-2.1972656	20.0	725	2799	126289	2207	3776511283	5731	0.0000000	0.0000000
6	-1.9995117	20.0	814	2672	127286	2308	3776511310	5794	0.0000000	0.0000000
7	-1.8017578	20.0	777	2941	132400	1963	3776511337	5681	0.0000000	0.0000000
8	-1.6149902	20.0	607	3694	132726	1485	3776511364	5786	0.0000000	0.0000000
9	-1.4062500	20.0	420	4767	132289	850	3776511391	6037	0.0000000	0.0000000
10	-1.1975098	20.0	217	5634	129260	292	3776511417	6143	0.0000000	0.0000000
11	-1.0107422	20.0	160	5618	128288	288	3776511444	6066	0.0000000	0.0000000
12	-0.8020020	20.0	208	5274	127879	628	3776511471	6110	0.0000000	0.0000000
13	-0.6042480	20.0	410	4358	126577	1325	3776511498	6093	0.0000000	0.0000000
14	-0.3955078	20.0	522	3526	127710	1750	3776511525	5798	0.0000000	0.0000000
15	-0.2087402	20.0	738	2713	127206	2254	3776511552	5705	0.0000000	0.0000000
16	-0.0109863	20.0	791	2555	127153	2329	3776511578	5675	0.0000000	0.0000000
17	0.1977539	20.0	743	2896	126261	2049	3776511605	5688	0.0000000	0.0000000
18	0.3845215	20.0	572	3986	126434	1333	3776511632	5891	0.0000000	0.0000000
19	0.6042480	20.0	458	4853	125988	786	3776511659	6097	0.0000000	0.0000000
20	0.8020020	20.0	235	5416	126902	373	3776511686	6024	0.0000000	0.0000000
21	0.9997559	20.0	154	5677	125316	307	3776511713	6138	0.0000000	0.0000000
22	1.1865234	20.0	220	5276	125949	545	3776511740	6041	0.0000000	0.0000000
23	1.3842773	20.0	341	4422	125602	1098	3776511766	5861	0.0000000	0.0000000
24	1.6040039	20.0	520	3582	126133	1795	3776511793	5897	0.0000000	0.0000000
25	1.8017578	20.0	766	2731	129828	2221	3776511820	5718	0.0000000	0.0000000
26	1.9885254	20.0	819	2571	131947	2307	3776511847	5697	0.0000000	0.0000000
27	2.1972656	20.0	750	2913	130914	1984	3776511874	5647	0.0000000	0.0000000
28	2.3950195	20.0	583	3789	131550	1497	3776511901	5869	0.0000000	0.0000000
29	2.6037598	20.0	412	4722	128910	788	3776511928	5922	0.0000000	0.0000000
30	2.8015137	20.0	271	5432	129530	399	3776511955	6102	0.0000000	0.0000000
31	2.9992676	20.0	160	5683	128968	284	3776511982	6127	0.0000000	0.0000000
* end: 02/09/2023 17:06:23
