* begin:	13/09/2023 16:11:31
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\rockingL.cfg
*
[STANDARD]
		
[rockingL]
	created 12/09/2023   13:36
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	61	deg	0.146500	0.149500	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	LPEAK45			
[END]

* remarks:	room to enter remarks
*
1	0.1465000	5.0	0	81	31134	3	3777459103	81	0.0000000	0.0000000
2	0.1465500	5.0	1	85	31214	8	3777459114	86	0.0000000	0.0000000
3	0.1466000	5.0	0	110	30833	4	3777459125	110	0.0000000	0.0000000
4	0.1466500	5.0	1	124	30865	3	3777459135	125	0.0000000	0.0000000
5	0.1466900	5.0	2	113	31367	7	3777459147	115	0.0000000	0.0000000
6	0.1467500	5.0	2	126	31151	3	3777459158	128	0.0000000	0.0000000
7	0.1468000	5.0	3	137	31402	6	3777459168	140	0.0000000	0.0000000
8	0.1468500	5.0	4	175	31283	7	3777459180	179	0.0000000	0.0000000
9	0.1468900	5.0	7	183	31419	8	3777459191	190	0.0000000	0.0000000
10	0.1469500	5.0	7	217	31286	10	3777459201	224	0.0000000	0.0000000
11	0.1470000	5.0	11	269	31108	11	3777459212	280	0.0000000	0.0000000
12	0.1470500	5.0	14	339	31119	13	3777459223	353	0.0000000	0.0000000
13	0.1471000	5.0	17	350	31181	13	3777459234	367	0.0000000	0.0000000
14	0.1471500	5.0	10	416	31212	18	3777459245	426	0.0000000	0.0000000
15	0.1472100	5.0	18	514	31283	32	3777459256	532	0.0000000	0.0000000
16	0.1472500	5.0	25	587	31106	39	3777459267	612	0.0000000	0.0000000
17	0.1473000	5.0	30	721	31521	57	3777459278	751	0.0000000	0.0000000
18	0.1473500	5.0	41	936	31154	67	3777459289	977	0.0000000	0.0000000
19	0.1474100	5.0	39	1079	31166	94	3777459299	1118	0.0000000	0.0000000
20	0.1474600	5.0	59	1211	31132	140	3777459310	1270	0.0000000	0.0000000
21	0.1475000	5.0	68	1313	31246	152	3777459321	1381	0.0000000	0.0000000
22	0.1475500	5.0	58	1284	31031	217	3777459332	1342	0.0000000	0.0000000
23	0.1476100	5.0	58	1312	30941	184	3777459343	1370	0.0000000	0.0000000
24	0.1476500	5.0	59	1388	31358	167	3777459355	1447	0.0000000	0.0000000
25	0.1477000	5.0	51	1159	31443	178	3777459366	1210	0.0000000	0.0000000
26	0.1477500	5.0	47	1017	30983	140	3777459377	1064	0.0000000	0.0000000
27	0.1478000	5.0	29	833	30880	127	3777459388	862	0.0000000	0.0000000
28	0.1478500	5.0	28	770	30837	81	3777459398	798	0.0000000	0.0000000
29	0.1479000	5.0	29	650	31256	65	3777459409	679	0.0000000	0.0000000
30	0.1479600	5.0	34	577	31035	74	3777459420	611	0.0000000	0.0000000
31	0.1480000	5.0	16	477	31385	45	3777459431	493	0.0000000	0.0000000
32	0.1480600	5.0	6	412	31092	26	3777459442	418	0.0000000	0.0000000
33	0.1481000	5.0	12	361	31252	22	3777459453	373	0.0000000	0.0000000
34	0.1481500	5.0	3	349	31517	23	3777459464	352	0.0000000	0.0000000
35	0.1482000	5.0	21	360	30972	20	3777459475	381	0.0000000	0.0000000
36	0.1482500	5.0	29	368	31002	51	3777459486	397	0.0000000	0.0000000
37	0.1483000	5.0	21	409	31027	39	3777459497	430	0.0000000	0.0000000
38	0.1483500	5.0	21	392	30910	21	3777459508	413	0.0000000	0.0000000
39	0.1484000	5.0	14	432	31456	17	3777459519	446	0.0000000	0.0000000
40	0.1484600	5.0	13	491	31128	27	3777459531	504	0.0000000	0.0000000
41	0.1485100	5.0	18	532	31001	24	3777459541	550	0.0000000	0.0000000
42	0.1485500	5.0	29	615	31382	42	3777459552	644	0.0000000	0.0000000
43	0.1486000	5.0	30	779	31527	60	3777459564	809	0.0000000	0.0000000
44	0.1486500	5.0	33	938	31138	84	3777459574	971	0.0000000	0.0000000
45	0.1487100	5.0	54	1074	31525	111	3777459585	1128	0.0000000	0.0000000
46	0.1487500	5.0	42	1199	31067	159	3777459596	1241	0.0000000	0.0000000
47	0.1488000	5.0	64	1257	31177	198	3777459607	1321	0.0000000	0.0000000
48	0.1488500	5.0	62	1243	31259	172	3777459618	1305	0.0000000	0.0000000
49	0.1489000	5.0	58	1238	31002	205	3777459629	1296	0.0000000	0.0000000
50	0.1489600	5.0	44	1276	31541	159	3777459640	1320	0.0000000	0.0000000
51	0.1490000	5.0	48	1033	31268	129	3777459651	1081	0.0000000	0.0000000
52	0.1490600	5.0	33	916	30987	103	3777459662	949	0.0000000	0.0000000
53	0.1491000	5.0	29	828	31598	82	3777459673	857	0.0000000	0.0000000
54	0.1491500	5.0	27	671	30945	73	3777459684	698	0.0000000	0.0000000
55	0.1492000	5.0	17	591	31458	51	3777459696	608	0.0000000	0.0000000
56	0.1492500	5.0	12	486	31201	27	3777459707	498	0.0000000	0.0000000
57	0.1493000	5.0	9	403	31257	30	3777459718	412	0.0000000	0.0000000
58	0.1493600	5.0	9	339	31455	34	3777459728	348	0.0000000	0.0000000
59	0.1493900	5.0	6	287	31532	8	3777459740	293	0.0000000	0.0000000
60	0.1494600	5.0	7	264	31132	16	3777459751	271	0.0000000	0.0000000
61	0.1495000	5.0	4	209	31434	11	3777459762	213	0.0000000	0.0000000
* end: 13/09/2023 16:22:42
