* begin:	09/09/2023 17:26:26
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_S2_alpha_ifg_capacitor.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	20.0	316	2699	135265	395	3777118015	3015	0.0000000	0.0000000
2	-1.8017578	20.0	227	2699	135265	281	3777118042	2926	0.0000000	0.0000000
3	-1.6040039	20.0	193	2699	135265	437	3777118070	2892	0.0000000	0.0000000
4	-1.3952637	20.0	256	2699	135265	779	3777118097	2955	0.0000000	0.0000000
5	-1.1975098	20.0	317	2699	135265	1111	3777118125	3016	0.0000000	0.0000000
6	-0.9997559	20.0	447	2699	135265	1296	3777118153	3146	0.0000000	0.0000000
7	-0.8129883	20.0	545	2699	135265	1408	3777118180	3244	0.0000000	0.0000000
8	-0.6042480	20.0	530	2699	135265	1138	3777118208	3229	0.0000000	0.0000000
9	-0.3955078	20.0	463	2699	135265	941	3777118235	3162	0.0000000	0.0000000
10	-0.2087402	20.0	394	2699	135265	612	3777118263	3093	0.0000000	0.0000000
11	0.0000000	20.0	276	2699	135265	366	3777118291	2975	0.0000000	0.0000000
12	0.1977539	20.0	196	2699	135265	289	3777118318	2895	0.0000000	0.0000000
13	0.3955078	20.0	213	2699	135265	418	3777118346	2912	0.0000000	0.0000000
14	0.6042480	20.0	263	2699	135265	698	3777118374	2962	0.0000000	0.0000000
15	0.8020020	20.0	379	2699	135265	1075	3777118401	3078	0.0000000	0.0000000
16	0.9997559	20.0	469	2699	135265	1346	3777118429	3168	0.0000000	0.0000000
17	1.1865234	20.0	508	2699	135265	1434	3777118457	3207	0.0000000	0.0000000
18	1.3952637	20.0	567	2699	135265	1252	3777118484	3266	0.0000000	0.0000000
19	1.5930176	20.0	496	2699	135265	1055	3777118512	3195	0.0000000	0.0000000
20	1.8017578	20.0	406	2699	135265	653	3777118539	3105	0.0000000	0.0000000
21	1.9995117	20.0	330	2699	135265	384	3777118567	3029	0.0000000	0.0000000
* end: 09/09/2023 17:36:08
