* begin:	01/09/2023 14:51:45
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\movePS_90.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	10.0	275	1944	62439	713	3776417523	2932	0.0000000	0.0000000
2	-1.8017578	10.0	229	2357	62275	471	3776417540	3057	0.0000000	0.0000000
3	-1.6040039	10.0	136	2766	62595	189	3776417556	3091	0.0000000	0.0000000
4	-1.3952637	10.0	116	2816	62738	147	3776417573	3079	0.0000000	0.0000000
5	-1.2084961	10.0	142	2667	62083	297	3776417590	3106	0.0000000	0.0000000
6	-0.9997559	10.0	190	2260	61810	510	3776417607	2960	0.0000000	0.0000000
7	-0.8129883	10.0	285	1865	62577	960	3776417624	3110	0.0000000	0.0000000
8	-0.6042480	10.0	376	1377	63157	1113	3776417641	2866	0.0000000	0.0000000
9	-0.4064941	10.0	399	1354	62254	1101	3776417658	2854	0.0000000	0.0000000
10	-0.1977539	10.0	358	1628	62244	975	3776417675	2961	0.0000000	0.0000000
11	-0.0109863	10.0	284	1991	62281	693	3776417691	2968	0.0000000	0.0000000
12	0.1977539	10.0	216	2387	62561	413	3776417708	3016	0.0000000	0.0000000
13	0.3955078	10.0	186	2647	62527	242	3776417725	3075	0.0000000	0.0000000
14	0.5932617	10.0	103	2905	61985	139	3776417742	3147	0.0000000	0.0000000
15	0.7910156	10.0	147	2638	62878	314	3776417759	3099	0.0000000	0.0000000
16	0.9997559	10.0	197	2294	62170	490	3776417775	2981	0.0000000	0.0000000
17	1.1975098	10.0	259	1900	62610	896	3776417792	3055	0.0000000	0.0000000
18	1.3952637	10.0	304	1411	62284	1118	3776417809	2833	0.0000000	0.0000000
19	1.6040039	10.0	362	1428	62175	1129	3776417826	2919	0.0000000	0.0000000
20	1.7907715	10.0	380	1440	62289	1019	3776417843	2839	0.0000000	0.0000000
21	1.9885254	10.0	332	2012	63080	725	3776417859	3069	0.0000000	0.0000000
* end: 01/09/2023 14:57:40
