* begin:	29/08/2023 23:34:25
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_vs_chi_S2_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0102539	20.0	736	2993	121413	2127	3776189693	5856	0.0000000	0.0000000
2	-2.8015137	20.0	789	2750	122060	2294	3776189720	5833	0.0000000	0.0000000
3	-2.5927734	20.0	793	2839	123051	2252	3776189747	5884	0.0000000	0.0000000
4	-2.3950195	20.0	733	3190	123197	2029	3776189774	5952	0.0000000	0.0000000
5	-2.1972656	20.0	649	3826	123147	1590	3776189800	6065	0.0000000	0.0000000
6	-2.0104980	20.0	403	4705	123106	828	3776189827	5936	0.0000000	0.0000000
7	-1.8017578	20.0	319	5502	123836	456	3776189854	6277	0.0000000	0.0000000
8	-1.6149902	20.0	240	5602	122830	301	3776189880	6143	0.0000000	0.0000000
9	-1.4062500	20.0	270	5355	124132	440	3776189907	6065	0.0000000	0.0000000
10	-1.2084961	20.0	372	4819	123292	872	3776189934	6063	0.0000000	0.0000000
11	-0.9997559	20.0	510	3874	124089	1580	3776189961	5964	0.0000000	0.0000000
12	-0.8020020	20.0	566	3350	123395	1865	3776189988	5781	0.0000000	0.0000000
13	-0.6042480	20.0	720	3169	123315	2113	3776190015	6002	0.0000000	0.0000000
14	-0.3955078	20.0	773	2884	122936	2268	3776190042	5925	0.0000000	0.0000000
15	-0.2087402	20.0	697	3276	122681	1952	3776190068	5925	0.0000000	0.0000000
16	0.0000000	20.0	605	3948	123788	1322	3776190095	5875	0.0000000	0.0000000
17	0.1977539	20.0	498	4873	123573	819	3776190122	6190	0.0000000	0.0000000
18	0.3845215	20.0	288	5343	122880	391	3776190149	6022	0.0000000	0.0000000
19	0.6042480	20.0	260	5747	123985	291	3776190176	6298	0.0000000	0.0000000
20	0.8020020	20.0	279	5303	123947	624	3776190203	6206	0.0000000	0.0000000
21	0.9997559	20.0	437	4403	124021	1208	3776190230	6048	0.0000000	0.0000000
22	1.1865234	20.0	604	3731	121755	1771	3776190256	6106	0.0000000	0.0000000
23	1.3952637	20.0	671	3072	122681	2034	3776190283	5777	0.0000000	0.0000000
24	1.6040039	20.0	782	2685	122425	2256	3776190310	5723	0.0000000	0.0000000
25	1.8017578	20.0	741	3049	122931	2043	3776190337	5833	0.0000000	0.0000000
26	1.9995117	20.0	627	3805	120864	1484	3776190364	5916	0.0000000	0.0000000
27	2.1862793	20.0	465	4711	121885	890	3776190390	6066	0.0000000	0.0000000
28	2.4060059	20.0	310	5478	122638	418	3776190417	6206	0.0000000	0.0000000
29	2.6037598	20.0	240	5698	121763	302	3776190444	6240	0.0000000	0.0000000
30	2.7795410	20.0	247	5475	128710	493	3776190471	6215	0.0000000	0.0000000
31	2.9992676	20.0	382	4796	129036	1022	3776190498	6200	0.0000000	0.0000000
* end: 29/08/2023 23:48:18
