* begin:	30/08/2023 23:49:43
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_vs_chi_S2_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	156	3513	127431	383	3776277012	4052	0.0000000	0.0000000
2	-2.8015137	20.0	205	3136	127982	722	3776277039	4063	0.0000000	0.0000000
3	-2.6147461	20.0	323	2562	126850	1101	3776277065	3986	0.0000000	0.0000000
4	-2.3950195	20.0	389	2296	127228	1212	3776277092	3897	0.0000000	0.0000000
5	-2.1972656	20.0	414	2353	127070	1182	3776277119	3949	0.0000000	0.0000000
6	-1.9995117	20.0	398	2665	126714	891	3776277146	3954	0.0000000	0.0000000
7	-1.8127441	20.0	296	3180	126972	463	3776277172	3939	0.0000000	0.0000000
8	-1.6040039	20.0	270	3334	126249	351	3776277199	3955	0.0000000	0.0000000
9	-1.4062500	20.0	215	3734	126864	198	3776277225	4147	0.0000000	0.0000000
10	-1.1975098	20.0	181	3443	127397	288	3776277252	3912	0.0000000	0.0000000
11	-0.9997559	20.0	220	3241	127460	571	3776277279	4032	0.0000000	0.0000000
12	-0.8129883	20.0	231	2959	127381	761	3776277305	3951	0.0000000	0.0000000
13	-0.6042480	20.0	314	2343	126828	1116	3776277332	3773	0.0000000	0.0000000
14	-0.4064941	20.0	352	2182	126756	1262	3776277359	3796	0.0000000	0.0000000
15	-0.1977539	20.0	420	2334	126726	1122	3776277386	3876	0.0000000	0.0000000
16	0.0000000	20.0	412	2652	127821	901	3776277412	3965	0.0000000	0.0000000
17	0.1977539	20.0	341	3028	127298	594	3776277439	3963	0.0000000	0.0000000
18	0.3845215	20.0	262	3407	126243	338	3776277466	4007	0.0000000	0.0000000
19	0.6042480	20.0	214	3641	127809	217	3776277492	4072	0.0000000	0.0000000
20	0.8020020	20.0	176	3599	126804	310	3776277519	4085	0.0000000	0.0000000
21	0.9887695	20.0	191	3341	126282	459	3776277546	3991	0.0000000	0.0000000
22	1.1865234	20.0	214	2978	126880	812	3776277572	4004	0.0000000	0.0000000
23	1.3952637	20.0	297	2589	126198	1067	3776277599	3953	0.0000000	0.0000000
24	1.5930176	20.0	387	2360	127890	1199	3776277626	3946	0.0000000	0.0000000
25	1.7907715	20.0	449	2360	128333	1216	3776277652	4025	0.0000000	0.0000000
26	1.9995117	20.0	402	2646	126999	866	3776277679	3914	0.0000000	0.0000000
27	2.2082520	20.0	319	3081	127181	636	3776277706	4036	0.0000000	0.0000000
28	2.3840332	20.0	258	3300	127042	392	3776277733	3950	0.0000000	0.0000000
29	2.6147461	20.0	200	3630	126966	228	3776277759	4058	0.0000000	0.0000000
30	2.7905273	20.0	187	3692	126982	297	3776277786	4176	0.0000000	0.0000000
31	2.9882812	20.0	178	3336	127281	502	3776277813	4016	0.0000000	0.0000000
* end: 31/08/2023 00:03:33
