* begin:	06/09/2023 15:02:05
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\movePS_90.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	10.0	244	2353	59800	416	3776850144	2597	0.0000000	0.0000000
2	-1.8017578	10.0	161	2814	60243	188	3776850161	2975	0.0000000	0.0000000
3	-1.6149902	10.0	85	2916	60378	121	3776850177	3001	0.0000000	0.0000000
4	-1.3952637	10.0	121	2677	59367	301	3776850194	2798	0.0000000	0.0000000
5	-1.1975098	10.0	178	2293	60007	641	3776850211	2471	0.0000000	0.0000000
6	-0.9997559	10.0	275	1846	59656	938	3776850228	2121	0.0000000	0.0000000
7	-0.8020020	10.0	342	1458	60029	1178	3776850245	1800	0.0000000	0.0000000
8	-0.6042480	10.0	423	1344	59555	1172	3776850261	1767	0.0000000	0.0000000
9	-0.3955078	10.0	389	1567	59830	972	3776850278	1956	0.0000000	0.0000000
10	-0.2087402	10.0	368	1845	60287	847	3776850295	2213	0.0000000	0.0000000
11	-0.0109863	10.0	265	2390	59932	477	3776850312	2655	0.0000000	0.0000000
12	0.1977539	10.0	141	2789	59781	204	3776850329	2930	0.0000000	0.0000000
13	0.3955078	10.0	103	2946	59761	134	3776850346	3049	0.0000000	0.0000000
14	0.6042480	10.0	133	2727	60819	269	3776850363	2860	0.0000000	0.0000000
15	0.8020020	10.0	186	2339	60146	635	3776850380	2525	0.0000000	0.0000000
16	0.9997559	10.0	274	1961	59962	911	3776850396	2235	0.0000000	0.0000000
17	1.1975098	10.0	353	1455	59491	1129	3776850413	1808	0.0000000	0.0000000
18	1.3952637	10.0	412	1371	60218	1246	3776850430	1783	0.0000000	0.0000000
19	1.5930176	10.0	394	1532	59583	1026	3776850447	1926	0.0000000	0.0000000
20	1.7907715	10.0	329	1931	60218	838	3776850464	2260	0.0000000	0.0000000
21	1.9995117	10.0	239	2341	59693	460	3776850480	2580	0.0000000	0.0000000
* end: 06/09/2023 15:08:01
