* begin:	28/08/2023 10:00:20
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 24/08/2023   18:11
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	41	deg	0.147200	0.149200	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK65			
[END]

* remarks:	room to enter remarks
*
1	0.1472000	5.0	67	1124	29608	96	3776054432	1287	0.0000000	0.0000000
2	0.1472500	5.0	93	1039	29446	175	3776054443	1307	0.0000000	0.0000000
3	0.1473000	5.0	78	1293	29846	150	3776054454	1521	0.0000000	0.0000000
4	0.1473500	5.0	69	1432	29341	85	3776054465	1586	0.0000000	0.0000000
5	0.1474000	5.0	73	1417	29599	49	3776054475	1539	0.0000000	0.0000000
6	0.1474600	5.0	53	1280	29323	73	3776054486	1406	0.0000000	0.0000000
7	0.1475000	5.0	44	1178	29268	81	3776054497	1303	0.0000000	0.0000000
8	0.1475500	5.0	23	1012	29201	41	3776054508	1076	0.0000000	0.0000000
9	0.1476100	5.0	26	787	29222	69	3776054519	882	0.0000000	0.0000000
10	0.1476500	5.0	28	710	29609	33	3776054530	771	0.0000000	0.0000000
11	0.1477000	5.0	23	634	29387	34	3776054541	691	0.0000000	0.0000000
12	0.1477500	5.0	16	555	29494	19	3776054551	590	0.0000000	0.0000000
13	0.1478100	5.0	13	444	29207	24	3776054562	481	0.0000000	0.0000000
14	0.1478500	5.0	9	419	29533	17	3776054573	445	0.0000000	0.0000000
15	0.1478900	5.0	9	372	29575	15	3776054585	396	0.0000000	0.0000000
16	0.1479500	5.0	11	336	29860	15	3776054596	362	0.0000000	0.0000000
17	0.1480000	5.0	14	375	29719	18	3776054607	407	0.0000000	0.0000000
18	0.1480600	5.0	17	451	29479	23	3776054617	491	0.0000000	0.0000000
19	0.1481100	5.0	14	401	29268	17	3776054628	432	0.0000000	0.0000000
20	0.1481500	5.0	13	399	29518	15	3776054639	427	0.0000000	0.0000000
21	0.1482000	5.0	11	409	29414	16	3776054650	436	0.0000000	0.0000000
22	0.1482500	5.0	21	433	29827	22	3776054661	476	0.0000000	0.0000000
23	0.1483100	5.0	38	635	29649	21	3776054671	694	0.0000000	0.0000000
24	0.1483400	5.0	35	678	29386	35	3776054682	748	0.0000000	0.0000000
25	0.1484000	5.0	50	873	29144	48	3776054693	971	0.0000000	0.0000000
26	0.1484600	5.0	70	1005	29763	58	3776054704	1133	0.0000000	0.0000000
27	0.1485000	5.0	66	1145	29958	68	3776054715	1279	0.0000000	0.0000000
28	0.1485500	5.0	51	1240	29169	78	3776054726	1369	0.0000000	0.0000000
29	0.1486100	5.0	80	1374	29454	61	3776054737	1515	0.0000000	0.0000000
30	0.1486500	5.0	61	1319	29508	73	3776054747	1453	0.0000000	0.0000000
31	0.1487100	5.0	48	1261	29582	79	3776054758	1388	0.0000000	0.0000000
32	0.1487500	5.0	66	1221	29801	67	3776054769	1354	0.0000000	0.0000000
33	0.1488100	5.0	43	1021	29277	75	3776054780	1139	0.0000000	0.0000000
34	0.1488500	5.0	43	893	29183	45	3776054791	981	0.0000000	0.0000000
35	0.1489000	5.0	28	726	29718	39	3776054802	793	0.0000000	0.0000000
36	0.1489600	5.0	34	604	29685	25	3776054813	663	0.0000000	0.0000000
37	0.1490000	5.0	14	504	29881	20	3776054823	538	0.0000000	0.0000000
38	0.1490600	5.0	17	439	28997	20	3776054834	476	0.0000000	0.0000000
39	0.1491100	5.0	13	344	29655	11	3776054845	368	0.0000000	0.0000000
40	0.1491500	5.0	7	307	29599	10	3776054856	324	0.0000000	0.0000000
41	0.1492000	5.0	4	247	29131	16	3776054867	267	0.0000000	0.0000000
* end: 28/08/2023 10:07:48
