* begin:	05/09/2023 06:04:00
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_vs_chi_S2_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	426	4314	127046	1364	3776731468	4740	0.0000000	0.0000000
2	-2.8125000	20.0	608	3363	126390	1951	3776731495	3971	0.0000000	0.0000000
3	-2.6147461	20.0	775	2859	126361	2239	3776731522	3634	0.0000000	0.0000000
4	-2.4060059	20.0	812	2774	126827	2171	3776731548	3586	0.0000000	0.0000000
5	-2.1972656	20.0	759	3289	126965	1721	3776731575	4048	0.0000000	0.0000000
6	-1.9995117	20.0	613	4351	126809	1150	3776731601	4964	0.0000000	0.0000000
7	-1.8017578	20.0	364	5230	126960	570	3776731628	5594	0.0000000	0.0000000
8	-1.6040039	20.0	228	5811	126839	313	3776731655	6039	0.0000000	0.0000000
9	-1.4062500	20.0	190	5687	127072	347	3776731681	5877	0.0000000	0.0000000
10	-1.1975098	20.0	253	5064	127120	876	3776731708	5317	0.0000000	0.0000000
11	-0.9997559	20.0	393	4234	127476	1469	3776731735	4627	0.0000000	0.0000000
12	-0.8129883	20.0	615	3374	126657	1911	3776731761	3989	0.0000000	0.0000000
13	-0.6042480	20.0	713	2846	126906	2293	3776731788	3559	0.0000000	0.0000000
14	-0.3955078	20.0	826	2753	127316	2257	3776731815	3579	0.0000000	0.0000000
15	-0.1977539	20.0	768	3426	126932	1785	3776731841	4194	0.0000000	0.0000000
16	0.0000000	20.0	604	4147	127000	1282	3776731868	4751	0.0000000	0.0000000
17	0.1977539	20.0	420	4930	126739	677	3776731895	5350	0.0000000	0.0000000
18	0.3845215	20.0	295	5683	127920	350	3776731922	5978	0.0000000	0.0000000
19	0.6042480	20.0	227	5803	127035	282	3776731948	6030	0.0000000	0.0000000
20	0.8020020	20.0	254	5309	127720	740	3776731975	5563	0.0000000	0.0000000
21	0.9777832	20.0	393	4504	127342	1282	3776732002	4897	0.0000000	0.0000000
22	1.1865234	20.0	561	3528	127085	1900	3776732028	4089	0.0000000	0.0000000
23	1.3842773	20.0	718	2971	126712	2173	3776732055	3689	0.0000000	0.0000000
24	1.5930176	20.0	823	2702	126417	2339	3776732082	3525	0.0000000	0.0000000
25	1.8017578	20.0	797	3168	126936	1909	3776732108	3965	0.0000000	0.0000000
26	2.0104980	20.0	661	4104	127193	1393	3776732135	4765	0.0000000	0.0000000
27	2.1972656	20.0	440	4919	126211	734	3776732161	5359	0.0000000	0.0000000
28	2.3840332	20.0	287	5625	126999	331	3776732188	5912	0.0000000	0.0000000
29	2.6037598	20.0	179	5807	125644	335	3776732215	5986	0.0000000	0.0000000
30	2.7905273	20.0	216	5381	126322	648	3776732241	5597	0.0000000	0.0000000
31	2.9992676	20.0	385	4434	126708	1232	3776732268	4819	0.0000000	0.0000000
* end: 05/09/2023 06:17:49
