* begin:	02/09/2023 09:58:21
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	338	4863	125428	827	3776486330	6028	0.0000000	0.0000000
2	-2.8015137	20.0	523	3715	125739	1653	3776486357	5891	0.0000000	0.0000000
3	-2.5927734	20.0	656	3026	123817	2112	3776486384	5794	0.0000000	0.0000000
4	-2.4060059	20.0	784	2607	124590	2377	3776486410	5768	0.0000000	0.0000000
5	-2.1972656	20.0	765	3102	125157	2080	3776486437	5947	0.0000000	0.0000000
6	-2.0104980	20.0	597	3884	124837	1466	3776486464	5947	0.0000000	0.0000000
7	-1.8127441	20.0	394	4882	125246	759	3776486490	6035	0.0000000	0.0000000
8	-1.6040039	20.0	264	5607	125187	337	3776486517	6208	0.0000000	0.0000000
9	-1.3952637	20.0	206	5671	126056	237	3776486544	6114	0.0000000	0.0000000
10	-1.1975098	20.0	254	5396	124296	542	3776486570	6192	0.0000000	0.0000000
11	-0.9997559	20.0	381	4400	128912	1071	3776486597	5852	0.0000000	0.0000000
12	-0.8020020	20.0	556	3457	129562	1868	3776486624	5881	0.0000000	0.0000000
13	-0.6152344	20.0	770	2720	128688	2272	3776486651	5762	0.0000000	0.0000000
14	-0.3955078	20.0	789	2635	128990	2366	3776486677	5790	0.0000000	0.0000000
15	-0.1977539	20.0	662	3161	129135	1941	3776486704	5764	0.0000000	0.0000000
16	0.0000000	20.0	605	3985	128295	1395	3776486731	5985	0.0000000	0.0000000
17	0.1977539	20.0	404	4908	130146	777	3776486757	6089	0.0000000	0.0000000
18	0.3955078	20.0	246	5555	125596	382	3776486784	6183	0.0000000	0.0000000
19	0.6042480	20.0	214	5587	123966	259	3776486811	6060	0.0000000	0.0000000
20	0.7910156	20.0	292	5066	123801	669	3776486838	6027	0.0000000	0.0000000
21	0.9997559	20.0	417	4411	122469	1270	3776486864	6098	0.0000000	0.0000000
22	1.1865234	20.0	605	3612	123719	1668	3776486891	5885	0.0000000	0.0000000
23	1.3842773	20.0	716	2901	126172	2158	3776486917	5775	0.0000000	0.0000000
24	1.5930176	20.0	746	2551	126087	2335	3776486944	5632	0.0000000	0.0000000
25	1.8017578	20.0	775	2806	126648	2216	3776486971	5797	0.0000000	0.0000000
26	1.9885254	20.0	615	3882	126530	1484	3776486997	5981	0.0000000	0.0000000
27	2.1972656	20.0	399	4699	124260	817	3776487024	5915	0.0000000	0.0000000
28	2.3950195	20.0	320	5324	125904	458	3776487051	6102	0.0000000	0.0000000
29	2.5927734	20.0	184	5789	124761	222	3776487077	6195	0.0000000	0.0000000
30	2.8015137	20.0	189	5392	124570	434	3776487104	6015	0.0000000	0.0000000
31	2.9992676	20.0	332	4571	126195	1073	3776487131	5976	0.0000000	0.0000000
* end: 02/09/2023 10:12:11
