* begin:	30/08/2023 11:02:30
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_vs_chi_A1_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	297	4859	123751	565	3776230979	5721	0.0000000	0.0000000
2	-2.8125000	20.0	407	3942	126728	1127	3776231005	5476	0.0000000	0.0000000
3	-2.6147461	20.0	560	3208	130109	1570	3776231032	5338	0.0000000	0.0000000
4	-2.3950195	20.0	669	2836	129967	2048	3776231059	5553	0.0000000	0.0000000
5	-2.1972656	20.0	706	2887	129447	1845	3776231086	5438	0.0000000	0.0000000
6	-2.0104980	20.0	582	3570	127075	1412	3776231112	5564	0.0000000	0.0000000
7	-1.8017578	20.0	438	4256	127652	927	3776231139	5621	0.0000000	0.0000000
8	-1.6259766	20.0	326	4846	126564	427	3776231166	5599	0.0000000	0.0000000
9	-1.4062500	20.0	259	5257	127203	275	3776231193	5791	0.0000000	0.0000000
10	-1.1865234	20.0	276	4988	127718	499	3776231220	5763	0.0000000	0.0000000
11	-1.0107422	20.0	344	4463	126859	873	3776231246	5680	0.0000000	0.0000000
12	-0.8129883	20.0	492	3717	126909	1285	3776231273	5494	0.0000000	0.0000000
13	-0.6042480	20.0	654	2983	126434	1868	3776231300	5505	0.0000000	0.0000000
14	-0.4064941	20.0	688	2803	130536	1935	3776231327	5426	0.0000000	0.0000000
15	-0.1977539	20.0	661	2890	128858	1802	3776231353	5353	0.0000000	0.0000000
16	0.0109863	20.0	551	3578	128270	1333	3776231380	5462	0.0000000	0.0000000
17	0.1977539	20.0	487	4088	129322	980	3776231407	5555	0.0000000	0.0000000
18	0.3845215	20.0	357	4648	129528	509	3776231434	5514	0.0000000	0.0000000
19	0.5932617	20.0	249	5175	129820	287	3776231460	5711	0.0000000	0.0000000
20	0.8129883	20.0	268	4885	128975	504	3776231487	5657	0.0000000	0.0000000
21	0.9997559	20.0	371	4422	126615	838	3776231514	5631	0.0000000	0.0000000
22	1.1975098	20.0	515	3646	126167	1331	3776231541	5492	0.0000000	0.0000000
23	1.3842773	20.0	576	3145	125928	1681	3776231568	5402	0.0000000	0.0000000
24	1.5930176	20.0	686	2682	125602	1912	3776231594	5280	0.0000000	0.0000000
25	1.8017578	20.0	732	2745	129678	1953	3776231621	5430	0.0000000	0.0000000
26	1.9995117	20.0	659	3256	128381	1626	3776231648	5541	0.0000000	0.0000000
27	2.1972656	20.0	507	4043	129178	1078	3776231675	5628	0.0000000	0.0000000
28	2.4060059	20.0	337	4759	127171	529	3776231702	5625	0.0000000	0.0000000
29	2.5927734	20.0	283	5084	125705	335	3776231728	5702	0.0000000	0.0000000
30	2.8125000	20.0	282	5004	125193	413	3776231755	5699	0.0000000	0.0000000
31	2.9992676	20.0	316	4696	124144	730	3776231782	5742	0.0000000	0.0000000
* end: 30/08/2023 11:16:22
