* begin:	25/09/2023 00:01:35
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\ifg_TOF_A1_pi16.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	5.0	625	64	30940	2048	3778437724	689	0.0000000	0.0000000
2	-1.7907715	5.0	723	64	30940	2259	3778437751	787	0.0000000	0.0000000
3	-1.6040039	5.0	727	64	30940	2200	3778437779	791	0.0000000	0.0000000
4	-1.3952637	5.0	655	64	30940	1888	3778437806	719	0.0000000	0.0000000
5	-1.1975098	5.0	456	64	30940	1008	3778437833	520	0.0000000	0.0000000
6	-1.0107422	5.0	381	64	30940	644	3778437861	445	0.0000000	0.0000000
7	-0.7910156	5.0	327	64	30940	355	3778437888	391	0.0000000	0.0000000
8	-0.6042480	5.0	300	64	30940	447	3778437915	364	0.0000000	0.0000000
9	-0.3955078	5.0	393	64	30940	933	3778437942	457	0.0000000	0.0000000
10	-0.1977539	5.0	539	64	30940	1552	3778437970	603	0.0000000	0.0000000
11	0.0000000	5.0	674	64	30940	2281	3778437997	738	0.0000000	0.0000000
12	0.1977539	5.0	738	64	30940	2312	3778438024	802	0.0000000	0.0000000
13	0.3845215	5.0	734	64	30940	2078	3778438051	798	0.0000000	0.0000000
14	0.6042480	5.0	584	64	30940	1606	3778438079	648	0.0000000	0.0000000
15	0.8020020	5.0	440	64	30940	971	3778438106	504	0.0000000	0.0000000
16	0.9997559	5.0	351	64	30940	491	3778438133	415	0.0000000	0.0000000
17	1.1975098	5.0	274	64	30940	355	3778438161	338	0.0000000	0.0000000
18	1.3952637	5.0	299	64	30940	507	3778438188	363	0.0000000	0.0000000
19	1.6040039	5.0	419	64	30940	953	3778438215	483	0.0000000	0.0000000
20	1.7907715	5.0	540	64	30940	1522	3778438242	604	0.0000000	0.0000000
21	1.9995117	5.0	731	64	30940	2090	3778438270	795	0.0000000	0.0000000
* end: 25/09/2023 00:11:11
