* begin:	23/09/2023 13:35:32
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\rockingL.cfg
*
[STANDARD]
		
[rockingL]
	created 12/09/2023   13:36
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	61	deg	0.146500	0.149500	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	LPEAK45			
[END]

* remarks:	room to enter remarks
*
1	0.1465000	5.0	2	241	31553	6	3778313744	243	0.0000000	0.0000000
2	0.1465500	5.0	10	269	31883	12	3778313755	279	0.0000000	0.0000000
3	0.1466000	5.0	11	307	31796	22	3778313766	318	0.0000000	0.0000000
4	0.1466500	5.0	12	355	31900	26	3778313777	367	0.0000000	0.0000000
5	0.1466900	5.0	20	367	31563	46	3778313787	387	0.0000000	0.0000000
6	0.1467600	5.0	20	430	31472	42	3778313798	450	0.0000000	0.0000000
7	0.1468000	5.0	18	542	31571	61	3778313810	560	0.0000000	0.0000000
8	0.1468500	5.0	39	682	31537	108	3778313821	721	0.0000000	0.0000000
9	0.1469100	5.0	52	810	31637	99	3778313832	862	0.0000000	0.0000000
10	0.1469500	5.0	65	854	31777	171	3778313843	919	0.0000000	0.0000000
11	0.1470100	5.0	97	1019	31536	198	3778313854	1116	0.0000000	0.0000000
12	0.1470500	5.0	111	1080	32099	283	3778313865	1191	0.0000000	0.0000000
13	0.1471100	5.0	105	1060	31649	340	3778313876	1165	0.0000000	0.0000000
14	0.1471500	5.0	125	1117	31853	326	3778313886	1242	0.0000000	0.0000000
15	0.1472100	5.0	115	1114	31555	298	3778313897	1229	0.0000000	0.0000000
16	0.1472600	5.0	90	983	31605	281	3778313908	1073	0.0000000	0.0000000
17	0.1473000	5.0	85	914	31540	298	3778313919	999	0.0000000	0.0000000
18	0.1473500	5.0	69	818	31173	230	3778313930	887	0.0000000	0.0000000
19	0.1474000	5.0	63	712	31485	157	3778313941	775	0.0000000	0.0000000
20	0.1474500	5.0	47	632	31636	127	3778313952	679	0.0000000	0.0000000
21	0.1475000	5.0	33	566	31727	116	3778313962	599	0.0000000	0.0000000
22	0.1475500	5.0	27	520	31529	73	3778313974	547	0.0000000	0.0000000
23	0.1476000	5.0	29	419	31785	50	3778313985	448	0.0000000	0.0000000
24	0.1476600	5.0	9	379	31826	33	3778313995	388	0.0000000	0.0000000
25	0.1477000	5.0	11	373	31707	25	3778314006	384	0.0000000	0.0000000
26	0.1477600	5.0	14	356	31978	26	3778314017	370	0.0000000	0.0000000
27	0.1478000	5.0	17	356	31647	36	3778314028	373	0.0000000	0.0000000
28	0.1478600	5.0	10	408	31824	48	3778314039	418	0.0000000	0.0000000
29	0.1479000	5.0	16	398	31944	41	3778314050	414	0.0000000	0.0000000
30	0.1479500	5.0	13	378	31440	29	3778314061	391	0.0000000	0.0000000
31	0.1480100	5.0	18	424	31373	36	3778314071	442	0.0000000	0.0000000
32	0.1480500	5.0	15	453	31957	58	3778314082	468	0.0000000	0.0000000
33	0.1481000	5.0	23	592	31505	61	3778314093	615	0.0000000	0.0000000
34	0.1481500	5.0	33	653	31373	98	3778314104	686	0.0000000	0.0000000
35	0.1482000	5.0	44	731	32116	121	3778314115	775	0.0000000	0.0000000
36	0.1482600	5.0	61	871	31203	172	3778314125	932	0.0000000	0.0000000
37	0.1483000	5.0	71	1042	31882	195	3778314136	1113	0.0000000	0.0000000
38	0.1483500	5.0	89	1067	31429	231	3778314147	1156	0.0000000	0.0000000
39	0.1484000	5.0	88	1158	31697	298	3778314158	1246	0.0000000	0.0000000
40	0.1484500	5.0	110	1035	31439	312	3778314169	1145	0.0000000	0.0000000
41	0.1485000	5.0	81	1146	32046	285	3778314180	1227	0.0000000	0.0000000
42	0.1485500	5.0	98	925	32071	274	3778314191	1023	0.0000000	0.0000000
43	0.1486000	5.0	63	901	31930	208	3778314202	964	0.0000000	0.0000000
44	0.1486500	5.0	85	800	31927	187	3778314213	885	0.0000000	0.0000000
45	0.1487000	5.0	55	626	31813	161	3778314224	681	0.0000000	0.0000000
46	0.1487600	5.0	39	522	31547	99	3778314235	561	0.0000000	0.0000000
47	0.1488000	5.0	31	461	31965	86	3778314246	492	0.0000000	0.0000000
48	0.1488500	5.0	24	438	31464	61	3778314256	462	0.0000000	0.0000000
49	0.1489100	5.0	16	314	31558	43	3778314267	330	0.0000000	0.0000000
50	0.1489500	5.0	9	293	31884	22	3778314278	302	0.0000000	0.0000000
51	0.1490000	5.0	8	257	31530	26	3778314289	265	0.0000000	0.0000000
52	0.1490600	5.0	12	231	31353	16	3778314300	243	0.0000000	0.0000000
53	0.1491100	5.0	4	188	31659	16	3778314311	192	0.0000000	0.0000000
54	0.1491500	5.0	2	141	31384	13	3778314322	143	0.0000000	0.0000000
55	0.1492000	5.0	2	164	31686	7	3778314333	166	0.0000000	0.0000000
56	0.1492500	5.0	6	121	31984	7	3778314344	127	0.0000000	0.0000000
57	0.1493000	5.0	1	138	31657	8	3778314354	139	0.0000000	0.0000000
58	0.1493500	5.0	0	115	31462	9	3778314365	115	0.0000000	0.0000000
59	0.1494100	5.0	3	102	30913	5	3778314376	105	0.0000000	0.0000000
60	0.1494500	5.0	2	105	31701	7	3778314387	107	0.0000000	0.0000000
61	0.1495000	5.0	1	93	31739	10	3778314398	94	0.0000000	0.0000000
* end: 23/09/2023 13:46:39
