* begin:	08/09/2023 18:04:34
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_A1_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	10.0	24	2269	61043	35	3777033884	2293	0.0000000	0.0000000
2	-1.8017578	10.0	19	2269	61043	20	3777033893	2288	0.0000000	0.0000000
3	-1.6040039	10.0	10	2269	61043	13	3777033901	2279	0.0000000	0.0000000
4	-1.3952637	10.0	13	2269	61043	33	3777033910	2282	0.0000000	0.0000000
5	-1.1975098	10.0	17	2269	61043	45	3777033919	2286	0.0000000	0.0000000
6	-1.0107422	10.0	20	2269	61043	97	3777033927	2289	0.0000000	0.0000000
7	-0.8020020	10.0	31	2269	61043	112	3777033936	2300	0.0000000	0.0000000
8	-0.6042480	10.0	40	2269	61043	107	3777033944	2309	0.0000000	0.0000000
9	-0.3955078	10.0	33	2269	61043	90	3777033953	2302	0.0000000	0.0000000
10	-0.2087402	10.0	25	2269	61043	71	3777033961	2294	0.0000000	0.0000000
11	0.0000000	10.0	20	2269	61043	32	3777033970	2289	0.0000000	0.0000000
12	0.1977539	10.0	17	2269	61043	18	3777033979	2286	0.0000000	0.0000000
13	0.3845215	10.0	7	2269	61043	23	3777033987	2276	0.0000000	0.0000000
14	0.5932617	10.0	10	2269	61043	22	3777033996	2279	0.0000000	0.0000000
15	0.8020020	10.0	11	2269	61043	53	3777034004	2280	0.0000000	0.0000000
16	0.9997559	10.0	20	2269	61043	89	3777034013	2289	0.0000000	0.0000000
17	1.1975098	10.0	24	2269	61043	102	3777034021	2293	0.0000000	0.0000000
18	1.3952637	10.0	34	2269	61043	115	3777034030	2303	0.0000000	0.0000000
19	1.6040039	10.0	39	2269	61043	90	3777034039	2308	0.0000000	0.0000000
20	1.7907715	10.0	28	2269	61043	89	3777034047	2297	0.0000000	0.0000000
21	1.9995117	10.0	30	2269	61043	56	3777034056	2299	0.0000000	0.0000000
* end: 08/09/2023 18:07:37
