* begin:	31/08/2023 10:11:43
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_vs_chi_S2+A1_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	309	3085	124418	956	3776314332	4350	0.0000000	0.0000000
2	-2.8234863	20.0	394	2777	125076	1231	3776314358	4402	0.0000000	0.0000000
3	-2.5817871	20.0	441	2474	124572	1368	3776314385	4283	0.0000000	0.0000000
4	-2.4060059	20.0	455	2436	124276	1386	3776314412	4277	0.0000000	0.0000000
5	-2.2082520	20.0	414	2702	126060	1216	3776314439	4332	0.0000000	0.0000000
6	-2.0104980	20.0	441	3137	131044	845	3776314466	4423	0.0000000	0.0000000
7	-1.8127441	20.0	362	3471	131468	566	3776314493	4399	0.0000000	0.0000000
8	-1.6149902	20.0	254	3937	131703	315	3776314519	4506	0.0000000	0.0000000
9	-1.4062500	20.0	216	4164	129689	218	3776314546	4598	0.0000000	0.0000000
10	-1.1975098	20.0	197	3857	129929	398	3776314573	4452	0.0000000	0.0000000
11	-0.9997559	20.0	261	3539	130177	638	3776314600	4438	0.0000000	0.0000000
12	-0.8020020	20.0	312	2966	130232	1072	3776314627	4350	0.0000000	0.0000000
13	-0.6042480	20.0	401	2583	128522	1415	3776314653	4399	0.0000000	0.0000000
14	-0.3955078	20.0	464	2447	129028	1408	3776314680	4319	0.0000000	0.0000000
15	-0.1977539	20.0	443	2577	129026	1279	3776314707	4299	0.0000000	0.0000000
16	0.0000000	20.0	410	3035	128119	1039	3776314734	4484	0.0000000	0.0000000
17	0.1867676	20.0	382	3537	124354	638	3776314761	4557	0.0000000	0.0000000
18	0.3735352	20.0	273	3811	124751	333	3776314788	4417	0.0000000	0.0000000
19	0.5932617	20.0	194	4150	124223	265	3776314815	4609	0.0000000	0.0000000
20	0.8129883	20.0	188	3830	124407	354	3776314841	4372	0.0000000	0.0000000
21	0.9887695	20.0	229	3589	123910	615	3776314868	4433	0.0000000	0.0000000
22	1.1975098	20.0	294	3215	124909	993	3776314895	4502	0.0000000	0.0000000
23	1.3952637	20.0	386	2739	125103	1281	3776314921	4406	0.0000000	0.0000000
24	1.5930176	20.0	442	2441	126551	1388	3776314948	4271	0.0000000	0.0000000
25	1.8017578	20.0	474	2583	126944	1300	3776314974	4357	0.0000000	0.0000000
26	1.9885254	20.0	442	2857	125869	1085	3776315001	4384	0.0000000	0.0000000
27	2.1972656	20.0	373	3272	127258	709	3776315028	4354	0.0000000	0.0000000
28	2.3950195	20.0	315	3728	128509	399	3776315055	4442	0.0000000	0.0000000
29	2.6037598	20.0	221	4001	127996	271	3776315081	4493	0.0000000	0.0000000
30	2.7795410	20.0	215	4029	127795	299	3776315108	4543	0.0000000	0.0000000
31	2.9882812	20.0	190	3610	127290	579	3776315135	4379	0.0000000	0.0000000
* end: 31/08/2023 10:25:36
