* begin:	02/09/2023 08:54:20
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 31/08/2023   10:20
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	41	deg	0.146000	0.148000	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK65			
[END]

* remarks:	room to enter remarks
*
1	0.1460000	5.0	1	40	32413	6	3776482472	47	0.0000000	0.0000000
2	0.1460500	5.0	2	57	32817	14	3776482483	73	0.0000000	0.0000000
3	0.1461000	5.0	2	67	32237	10	3776482494	79	0.0000000	0.0000000
4	0.1461500	5.0	1	86	32443	8	3776482505	95	0.0000000	0.0000000
5	0.1462100	5.0	3	89	32472	8	3776482516	100	0.0000000	0.0000000
6	0.1462500	5.0	7	83	32604	8	3776482527	98	0.0000000	0.0000000
7	0.1463100	5.0	3	115	32523	8	3776482538	126	0.0000000	0.0000000
8	0.1463500	5.0	1	122	32596	22	3776482549	145	0.0000000	0.0000000
9	0.1464000	5.0	3	94	32454	12	3776482560	109	0.0000000	0.0000000
10	0.1464500	5.0	4	116	32437	13	3776482571	133	0.0000000	0.0000000
11	0.1465000	5.0	3	142	32242	15	3776482582	160	0.0000000	0.0000000
12	0.1465600	5.0	7	170	32529	9	3776482592	186	0.0000000	0.0000000
13	0.1466000	5.0	5	186	32685	25	3776482603	216	0.0000000	0.0000000
14	0.1466600	5.0	13	225	32508	26	3776482614	264	0.0000000	0.0000000
15	0.1467100	5.0	4	242	32552	17	3776482625	263	0.0000000	0.0000000
16	0.1467500	5.0	16	278	32687	31	3776482636	325	0.0000000	0.0000000
17	0.1468000	5.0	9	353	32494	43	3776482647	405	0.0000000	0.0000000
18	0.1468500	5.0	21	365	32240	55	3776482658	441	0.0000000	0.0000000
19	0.1469000	5.0	27	447	32467	91	3776482669	565	0.0000000	0.0000000
20	0.1469500	5.0	35	556	33037	74	3776482680	665	0.0000000	0.0000000
21	0.1470000	5.0	57	679	33154	133	3776482691	869	0.0000000	0.0000000
22	0.1470600	5.0	54	744	32859	167	3776482702	965	0.0000000	0.0000000
23	0.1471100	5.0	87	824	32712	246	3776482713	1157	0.0000000	0.0000000
24	0.1471600	5.0	88	956	32571	281	3776482724	1325	0.0000000	0.0000000
25	0.1472000	5.0	118	1010	32405	314	3776482735	1442	0.0000000	0.0000000
26	0.1472600	5.0	124	994	31488	344	3776482746	1462	0.0000000	0.0000000
27	0.1473000	5.0	131	910	31618	442	3776482757	1483	0.0000000	0.0000000
28	0.1473500	5.0	129	895	32150	386	3776482768	1410	0.0000000	0.0000000
29	0.1474000	5.0	118	829	31425	336	3776482779	1283	0.0000000	0.0000000
30	0.1474600	5.0	64	711	31665	278	3776482790	1053	0.0000000	0.0000000
31	0.1475000	5.0	57	739	31701	203	3776482801	999	0.0000000	0.0000000
32	0.1475600	5.0	46	636	31197	142	3776482811	824	0.0000000	0.0000000
33	0.1476100	5.0	37	567	31575	107	3776482822	711	0.0000000	0.0000000
34	0.1476500	5.0	44	551	31684	94	3776482834	689	0.0000000	0.0000000
35	0.1477000	5.0	22	410	31536	53	3776482845	485	0.0000000	0.0000000
36	0.1477500	5.0	15	397	31608	58	3776482856	470	0.0000000	0.0000000
37	0.1478000	5.0	14	364	31611	40	3776482867	418	0.0000000	0.0000000
38	0.1478500	5.0	15	351	31824	16	3776482878	382	0.0000000	0.0000000
39	0.1479100	5.0	11	351	31221	29	3776482889	391	0.0000000	0.0000000
40	0.1479500	5.0	26	337	32981	44	3776482900	407	0.0000000	0.0000000
41	0.1480000	5.0	17	365	32798	50	3776482911	432	0.0000000	0.0000000
* end: 02/09/2023 09:01:51
