* begin:	07/09/2023 14:05:46
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\ifg_TOF_A1.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
* 1	-2.9882812	10.0	490	2269	61043	1739	3776933175	2759	0.0000000	0.0000000
* Date: 07/09/2023	Time: 14:06
* Pulsetime (탎):0.000003	Looptime (탎): 404.000000	BinWidth (탎): 3.000000	BinCount: 135	measured time (s): 20.010000
28	84.00	20.01	7	16
29	87.00	20.01	7	15
30	90.00	20.01	8	17
31	93.00	20.01	4	17
32	96.00	20.01	7	24
33	99.00	20.01	3	11
34	102.00	20.01	7	17
35	105.00	20.01	7	18
36	108.00	20.01	6	10
37	111.00	20.01	3	12
38	114.00	20.01	9	16
39	117.00	20.01	3	12
40	120.00	20.01	5	19
41	123.00	20.01	3	7
42	126.00	20.01	2	10
43	129.00	20.01	6	11
44	132.00	20.01	9	12
45	135.00	20.01	4	12
46	138.00	20.01	7	9
47	141.00	20.01	9	10
48	144.00	20.01	6	13
49	147.00	20.01	5	13
50	150.00	20.01	10	13
51	153.00	20.01	7	12
52	156.00	20.01	7	16
53	159.00	20.01	5	12
54	162.00	20.01	6	13
55	165.00	20.01	9	18
56	168.00	20.01	1	19
57	171.00	20.01	5	17
58	174.00	20.01	11	17
59	177.00	20.01	9	19
60	180.00	20.01	4	13
61	183.00	20.01	9	15
62	186.00	20.01	6	18
63	189.00	20.01	8	19
64	192.00	20.01	6	22
65	195.00	20.01	3	14
66	198.00	20.01	6	14
67	201.00	20.01	3	18
68	204.00	20.01	8	21
69	207.00	20.01	8	16
70	210.00	20.01	7	20
71	213.00	20.01	5	8
72	216.00	20.01	5	13
73	219.00	20.01	3	11
74	222.00	20.01	5	10
75	225.00	20.01	6	15
76	228.00	20.01	3	15
77	231.00	20.01	10	7
78	234.00	20.01	5	11
79	237.00	20.01	7	8
80	240.00	20.01	10	19
81	243.00	20.01	3	17
82	246.00	20.01	5	20
83	249.00	20.01	8	20
84	252.00	20.01	7	12
85	255.00	20.01	8	16
86	258.00	20.01	3	10
87	261.00	20.01	12	18
88	264.00	20.01	6	22
89	267.00	20.01	7	14
90	270.00	20.01	7	17
91	273.00	20.01	6	16
92	276.00	20.01	8	13
93	279.00	20.01	3	8
94	282.00	20.01	5	14
95	285.00	20.01	7	12
96	288.00	20.01	5	14
97	291.00	20.01	12	17
98	294.00	20.01	6	19
99	297.00	20.01	4	21
100	300.00	20.01	3	15
101	303.00	20.01	2	21
102	306.00	20.01	3	18
103	309.00	20.01	5	9
104	312.00	20.01	4	10
105	315.00	20.01	5	22
106	318.00	20.01	10	14
107	321.00	20.01	7	19
108	324.00	20.01	6	18
109	327.00	20.01	6	17
110	330.00	20.01	4	22
111	333.00	20.01	5	10
112	336.00	20.01	12	21
113	339.00	20.01	5	15
114	342.00	20.01	1	20
115	345.00	20.01	6	16
116	348.00	20.01	1	9
117	351.00	20.01	5	11
118	354.00	20.01	5	14
119	357.00	20.01	6	12
120	360.00	20.01	6	16
121	363.00	20.01	7	5
122	366.00	20.01	4	10
123	369.00	20.01	5	16
124	372.00	20.01	6	11
125	375.00	20.01	7	15
126	378.00	20.01	5	15
127	381.00	20.01	6	13
128	384.00	20.01	5	22
129	387.00	20.01	8	17
130	390.00	20.01	5	23
131	393.00	20.01	7	17
132	396.00	20.01	7	16
133	399.00	20.01	10	13
134	402.00	20.01	10	28
* 15	-0.2087402	10.0	661	2269	61043	1494	3776933562	2930	0.0000000	0.0000000
* Date: 07/09/2023	Time: 14:12
* Pulsetime (탎):0.000003	Looptime (탎): 404.000000	BinWidth (탎): 3.000000	BinCount: 135	measured time (s): 20.010000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	2	11
1	3.00	20.01	5	11
2	6.00	20.01	4	8
3	9.00	20.01	5	10
4	12.00	20.01	7	8
5	15.00	20.01	5	11
6	18.00	20.01	3	13
7	21.00	20.01	4	9
8	24.00	20.01	7	10
9	27.00	20.01	2	12
10	30.00	20.01	5	9
11	33.00	20.01	6	12
12	36.00	20.01	4	15
13	39.00	20.01	1	9
14	42.00	20.01	3	9
15	45.00	20.01	2	5
16	48.00	20.01	4	7
17	51.00	20.01	4	7
18	54.00	20.01	8	8
19	57.00	20.01	6	7
20	60.00	20.01	5	4
21	63.00	20.01	6	2
22	66.00	20.01	3	14
23	69.00	20.01	3	18
24	72.00	20.01	4	17
25	75.00	20.01	3	14
26	78.00	20.01	5	8
27	81.00	20.01	5	10
28	84.00	20.01	7	14
29	87.00	20.01	2	22
30	90.00	20.01	3	8
31	93.00	20.01	6	6
32	96.00	20.01	6	16
33	99.00	20.01	6	21
34	102.00	20.01	4	17
35	105.00	20.01	7	11
36	108.00	20.01	2	14
37	111.00	20.01	7	15
38	114.00	20.01	9	9
39	117.00	20.01	5	11
40	120.00	20.01	7	6
41	123.00	20.01	5	10
42	126.00	20.01	7	9
43	129.00	20.01	4	7
44	132.00	20.01	4	6
45	135.00	20.01	4	7
46	138.00	20.01	3	5
47	141.00	20.01	5	7
48	144.00	20.01	1	6
49	147.00	20.01	3	9
50	150.00	20.01	2	8
51	153.00	20.01	7	8
52	156.00	20.01	3	12
53	159.00	20.01	4	10
54	162.00	20.01	2	8
55	165.00	20.01	8	14
56	168.00	20.01	7	12
57	171.00	20.01	6	15
58	174.00	20.01	4	16
59	177.00	20.01	7	13
60	180.00	20.01	4	15
61	183.00	20.01	3	11
62	186.00	20.01	7	20
63	189.00	20.01	4	18
64	192.00	20.01	5	13
65	195.00	20.01	5	16
66	198.00	20.01	7	9
67	201.00	20.01	7	6
68	204.00	20.01	4	9
69	207.00	20.01	6	6
70	210.00	20.01	2	12
71	213.00	20.01	6	12
72	216.00	20.01	6	9
73	219.00	20.01	7	12
74	222.00	20.01	1	12
75	225.00	20.01	8	9
76	228.00	20.01	4	7
77	231.00	20.01	5	9
78	234.00	20.01	9	10
79	237.00	20.01	9	5
80	240.00	20.01	8	8
81	243.00	20.01	7	10
82	246.00	20.01	3	10
83	249.00	20.01	5	14
84	252.00	20.01	6	7
85	255.00	20.01	3	15
86	258.00	20.01	4	20
87	261.00	20.01	5	11
88	264.00	20.01	2	12
89	267.00	20.01	6	10
90	270.00	20.01	5	8
91	273.00	20.01	2	7
92	276.00	20.01	4	10
93	279.00	20.01	1	10
94	282.00	20.01	9	10
95	285.00	20.01	6	13
96	288.00	20.01	3	12
97	291.00	20.01	6	11
98	294.00	20.01	6	3
99	297.00	20.01	7	13
100	300.00	20.01	3	14
101	303.00	20.01	4	11
102	306.00	20.01	8	11
103	309.00	20.01	5	13
104	312.00	20.01	4	16
105	315.00	20.01	5	10
106	318.00	20.01	8	15
107	321.00	20.01	3	9
108	324.00	20.01	5	17
109	327.00	20.01	11	10
110	330.00	20.01	4	13
111	333.00	20.01	5	9
112	336.00	20.01	2	14
113	339.00	20.01	6	16
114	342.00	20.01	7	13
115	345.00	20.01	6	13
116	348.00	20.01	4	16
117	351.00	20.01	7	15
118	354.00	20.01	1	12
119	357.00	20.01	6	12
120	360.00	20.01	3	10
121	363.00	20.01	2	9
122	366.00	20.01	6	9
123	369.00	20.01	3	14
124	372.00	20.01	6	15
125	375.00	20.01	7	11
126	378.00	20.01	6	17
127	381.00	20.01	7	10
128	384.00	20.01	3	13
129	387.00	20.01	2	7
130	390.00	20.01	2	8
131	393.00	20.01	7	15
132	396.00	20.01	5	9
133	399.00	20.01	6	8
134	402.00	20.01	4	12
* 16	0.0109863	10.0	496	2269	61043	844	3776933590	2765	0.0000000	0.0000000
* Date: 07/09/2023	Time: 14:13
* Pulsetime (탎):0.000003	Looptime (탎): 404.000000	BinWidth (탎): 3.000000	BinCount: 135	measured time (s): 20.002000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	3	1
1	3.00	20.00	3	4
2	6.00	20.00	4	7
3	9.00	20.00	4	5
4	12.00	20.00	2	3
5	15.00	20.00	5	6
6	18.00	20.00	3	8
7	21.00	20.00	3	5
8	24.00	20.00	4	7
9	27.00	20.00	2	4
10	30.00	20.00	2	11
11	33.00	20.00	1	12
12	36.00	20.00	3	3
13	39.00	20.00	2	5
14	42.00	20.00	1	5
15	45.00	20.00	0	2
16	48.00	20.00	3	5
17	51.00	20.00	3	1
18	54.00	20.00	2	1
19	57.00	20.00	4	1
20	60.00	20.00	5	3
21	63.00	20.00	2	8
22	66.00	20.00	7	8
23	69.00	20.00	5	5
24	72.00	20.00	6	3
25	75.00	20.00	6	8
26	78.00	20.00	6	13
27	81.00	20.00	1	9
28	84.00	20.00	4	9
29	87.00	20.00	4	6
30	90.00	20.00	2	9
31	93.00	20.00	8	14
32	96.00	20.00	6	6
33	99.00	20.00	4	4
34	102.00	20.00	4	8
35	105.00	20.00	4	6
36	108.00	20.00	5	8
37	111.00	20.00	7	10
38	114.00	20.00	4	5
39	117.00	20.00	3	8
40	120.00	20.00	7	3
41	123.00	20.00	4	3
42	126.00	20.00	4	10
43	129.00	20.00	2	5
44	132.00	20.00	7	2
45	135.00	20.00	1	1
46	138.00	20.00	1	4
47	141.00	20.00	4	1
48	144.00	20.00	3	3
49	147.00	20.00	1	5
50	150.00	20.00	4	4
51	153.00	20.00	5	6
52	156.00	20.00	7	2
53	159.00	20.00	1	2
54	162.00	20.00	5	6
55	165.00	20.00	5	8
56	168.00	20.00	5	4
57	171.00	20.00	7	14
58	174.00	20.00	7	7
59	177.00	20.00	4	6
60	180.00	20.00	3	9
61	183.00	20.00	5	11
62	186.00	20.00	4	7
63	189.00	20.00	4	14
64	192.00	20.00	8	12
65	195.00	20.00	2	8
66	198.00	20.00	3	9
67	201.00	20.00	2	7
68	204.00	20.00	2	11
69	207.00	20.00	5	7
70	210.00	20.00	4	12
71	213.00	20.00	1	3
72	216.00	20.00	2	5
73	219.00	20.00	4	5
74	222.00	20.00	4	4
75	225.00	20.00	5	2
76	228.00	20.00	3	5
77	231.00	20.00	3	3
78	234.00	20.00	3	1
79	237.00	20.00	5	4
80	240.00	20.00	3	8
81	243.00	20.00	2	9
82	246.00	20.00	3	5
83	249.00	20.00	3	4
84	252.00	20.00	5	8
85	255.00	20.00	3	12
86	258.00	20.00	6	10
87	261.00	20.00	2	6
88	264.00	20.00	7	7
89	267.00	20.00	6	6
90	270.00	20.00	3	9
91	273.00	20.00	3	4
92	276.00	20.00	5	13
93	279.00	20.00	6	8
94	282.00	20.00	2	4
95	285.00	20.00	2	2
96	288.00	20.00	5	3
97	291.00	20.00	5	7
98	294.00	20.00	4	6
99	297.00	20.00	4	6
100	300.00	20.00	3	9
101	303.00	20.00	2	9
102	306.00	20.00	1	3
103	309.00	20.00	3	4
104	312.00	20.00	1	6
105	315.00	20.00	4	11
106	318.00	20.00	4	5
107	321.00	20.00	3	5
108	324.00	20.00	3	6
109	327.00	20.00	4	4
110	330.00	20.00	2	10
111	333.00	20.00	3	9
112	336.00	20.00	3	5
113	339.00	20.00	2	8
114	342.00	20.00	5	7
115	345.00	20.00	3	10
116	348.00	20.00	3	9
117	351.00	20.00	2	12
118	354.00	20.00	5	9
119	357.00	20.00	4	5
120	360.00	20.00	2	5
121	363.00	20.00	2	5
122	366.00	20.00	5	8
123	369.00	20.00	1	5
124	372.00	20.00	3	5
125	375.00	20.00	3	7
126	378.00	20.00	3	5
127	381.00	20.00	3	6
128	384.00	20.00	4	2
129	387.00	20.00	6	5
130	390.00	20.00	1	5
131	393.00	20.00	4	7
132	396.00	20.00	4	6
133	399.00	20.00	6	7
134	402.00	20.00	3	2
* 17	0.1977539	10.0	280	2269	61043	463	3776933618	2549	0.0000000	0.0000000
* Date: 07/09/2023	Time: 14:13
* Pulsetime (탎):0.000003	Looptime (탎): 404.000000	BinWidth (탎): 3.000000	BinCount: 135	measured time (s): 20.002000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	2	0
1	3.00	20.00	2	2
2	6.00	20.00	1	2
3	9.00	20.00	2	5
4	12.00	20.00	0	5
5	15.00	20.00	2	2
6	18.00	20.00	4	2
7	21.00	20.00	4	6
8	24.00	20.00	0	1
9	27.00	20.00	0	2
10	30.00	20.00	0	3
11	33.00	20.00	2	2
12	36.00	20.00	1	7
13	39.00	20.00	1	4
14	42.00	20.00	2	1
15	45.00	20.00	1	4
16	48.00	20.00	2	3
17	51.00	20.00	2	5
18	54.00	20.00	3	2
19	57.00	20.00	2	3
20	60.00	20.00	3	1
21	63.00	20.00	2	2
22	66.00	20.00	2	2
23	69.00	20.00	2	3
24	72.00	20.00	2	4
25	75.00	20.00	3	5
26	78.00	20.00	4	4
27	81.00	20.00	5	5
28	84.00	20.00	2	7
29	87.00	20.00	5	6
30	90.00	20.00	1	5
31	93.00	20.00	5	6
32	96.00	20.00	4	12
33	99.00	20.00	3	7
34	102.00	20.00	7	4
35	105.00	20.00	4	3
36	108.00	20.00	4	4
37	111.00	20.00	4	5
38	114.00	20.00	1	1
39	117.00	20.00	0	4
40	120.00	20.00	2	2
41	123.00	20.00	0	0
42	126.00	20.00	4	2
43	129.00	20.00	0	0
44	132.00	20.00	1	4
45	135.00	20.00	3	3
46	138.00	20.00	2	5
47	141.00	20.00	0	1
48	144.00	20.00	1	3
49	147.00	20.00	1	3
50	150.00	20.00	3	3
51	153.00	20.00	0	2
52	156.00	20.00	4	1
53	159.00	20.00	2	2
54	162.00	20.00	2	6
55	165.00	20.00	1	1
56	168.00	20.00	2	3
57	171.00	20.00	5	5
58	174.00	20.00	2	2
59	177.00	20.00	4	6
60	180.00	20.00	1	7
61	183.00	20.00	3	5
62	186.00	20.00	1	7
63	189.00	20.00	3	8
64	192.00	20.00	2	3
65	195.00	20.00	3	4
66	198.00	20.00	1	5
67	201.00	20.00	0	9
68	204.00	20.00	1	4
69	207.00	20.00	2	11
70	210.00	20.00	1	7
71	213.00	20.00	1	3
72	216.00	20.00	2	1
73	219.00	20.00	1	2
74	222.00	20.00	0	2
75	225.00	20.00	0	3
76	228.00	20.00	0	1
77	231.00	20.00	3	7
78	234.00	20.00	4	2
79	237.00	20.00	2	0
80	240.00	20.00	3	0
81	243.00	20.00	2	2
82	246.00	20.00	2	2
83	249.00	20.00	1	2
84	252.00	20.00	2	5
85	255.00	20.00	2	4
86	258.00	20.00	2	7
87	261.00	20.00	2	3
88	264.00	20.00	1	4
89	267.00	20.00	3	0
90	270.00	20.00	3	6
91	273.00	20.00	2	3
92	276.00	20.00	0	2
93	279.00	20.00	1	4
94	282.00	20.00	2	0
95	285.00	20.00	1	7
96	288.00	20.00	1	1
97	291.00	20.00	2	2
98	294.00	20.00	2	4
99	297.00	20.00	2	3
100	300.00	20.00	3	3
101	303.00	20.00	1	3
102	306.00	20.00	1	4
103	309.00	20.00	6	4
104	312.00	20.00	2	2
105	315.00	20.00	3	0
106	318.00	20.00	1	7
107	321.00	20.00	2	2
108	324.00	20.00	3	1
109	327.00	20.00	2	3
110	330.00	20.00	1	3
111	333.00	20.00	2	3
112	336.00	20.00	3	3
113	339.00	20.00	3	2
114	342.00	20.00	0	3
115	345.00	20.00	1	1
116	348.00	20.00	2	1
117	351.00	20.00	1	5
118	354.00	20.00	3	5
119	357.00	20.00	1	4
120	360.00	20.00	4	4
121	363.00	20.00	3	2
122	366.00	20.00	2	3
123	369.00	20.00	1	4
124	372.00	20.00	2	4
125	375.00	20.00	5	6
126	378.00	20.00	2	4
127	381.00	20.00	2	2
128	384.00	20.00	3	2
129	387.00	20.00	3	3
130	390.00	20.00	2	3
131	393.00	20.00	4	3
132	396.00	20.00	2	1
133	399.00	20.00	1	3
134	402.00	20.00	1	3
* 18	0.3845215	10.0	0	2269	61043	0	3776933626	2269	0.0000000	0.0000000
* Date: 07/09/2023	Time: 14:13
* Pulsetime (탎):0.000003	Looptime (탎): 404.000000	BinWidth (탎): 3.000000	BinCount: 135	measured time (s): 0.028000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	0.03	0	0
1	3.00	0.03	0	0
2	6.00	0.03	0	0
3	9.00	0.03	0	0
4	12.00	0.03	0	0
5	15.00	0.03	0	0
6	18.00	0.03	0	0
7	21.00	0.03	0	0
8	24.00	0.03	0	0
9	27.00	0.03	0	0
10	30.00	0.03	0	0
11	33.00	0.03	0	0
12	36.00	0.03	0	0
13	39.00	0.03	0	0
14	42.00	0.03	0	0
15	45.00	0.03	0	0
16	48.00	0.03	0	0
17	51.00	0.03	0	0
18	54.00	0.03	0	0
19	57.00	0.03	0	0
20	60.00	0.03	0	0
21	63.00	0.03	0	0
22	66.00	0.03	0	0
23	69.00	0.03	0	0
24	72.00	0.03	0	0
25	75.00	0.03	0	0
26	78.00	0.03	0	0
27	81.00	0.03	0	0
28	84.00	0.03	0	0
29	87.00	0.03	0	0
30	90.00	0.03	0	0
31	93.00	0.03	0	0
32	96.00	0.03	0	0
33	99.00	0.03	0	0
34	102.00	0.03	0	0
35	105.00	0.03	0	0
36	108.00	0.03	0	0
37	111.00	0.03	0	0
38	114.00	0.03	0	0
39	117.00	0.03	0	0
40	120.00	0.03	0	0
41	123.00	0.03	0	0
42	126.00	0.03	0	0
43	129.00	0.03	0	0
44	132.00	0.03	0	0
45	135.00	0.03	0	0
46	138.00	0.03	0	0
47	141.00	0.03	0	0
48	144.00	0.03	0	0
49	147.00	0.03	0	0
50	150.00	0.03	0	0
51	153.00	0.03	0	0
52	156.00	0.03	0	0
53	159.00	0.03	0	0
54	162.00	0.03	0	0
55	165.00	0.03	0	0
56	168.00	0.03	0	0
57	171.00	0.03	0	0
58	174.00	0.03	0	0
59	177.00	0.03	0	0
60	180.00	0.03	0	0
61	183.00	0.03	0	0
62	186.00	0.03	0	0
63	189.00	0.03	0	0
64	192.00	0.03	0	0
65	195.00	0.03	0	0
66	198.00	0.03	0	0
67	201.00	0.03	0	0
68	204.00	0.03	0	0
69	207.00	0.03	0	0
70	210.00	0.03	0	0
71	213.00	0.03	0	0
72	216.00	0.03	0	0
73	219.00	0.03	0	0
74	222.00	0.03	0	0
75	225.00	0.03	0	0
76	228.00	0.03	0	0
77	231.00	0.03	0	0
78	234.00	0.03	0	0
79	237.00	0.03	0	0
80	240.00	0.03	0	0
81	243.00	0.03	0	0
82	246.00	0.03	0	0
83	249.00	0.03	0	0
84	252.00	0.03	0	0
85	255.00	0.03	0	0
86	258.00	0.03	0	0
87	261.00	0.03	0	0
88	264.00	0.03	0	0
89	267.00	0.03	0	0
90	270.00	0.03	0	0
91	273.00	0.03	0	0
92	276.00	0.03	0	0
93	279.00	0.03	0	0
94	282.00	0.03	0	0
95	285.00	0.03	0	0
96	288.00	0.03	0	0
97	291.00	0.03	0	0
98	294.00	0.03	0	0
99	297.00	0.03	0	0
100	300.00	0.03	0	0
101	303.00	0.03	0	0
102	306.00	0.03	0	0
103	309.00	0.03	0	0
104	312.00	0.03	0	0
105	315.00	0.03	0	0
106	318.00	0.03	0	0
107	321.00	0.03	0	0
108	324.00	0.03	0	0
109	327.00	0.03	0	0
110	330.00	0.03	0	0
111	333.00	0.03	0	0
112	336.00	0.03	0	0
113	339.00	0.03	0	0
114	342.00	0.03	0	0
115	345.00	0.03	0	0
116	348.00	0.03	0	0
117	351.00	0.03	0	0
118	354.00	0.03	0	0
119	357.00	0.03	0	0
120	360.00	0.03	0	0
121	363.00	0.03	0	0
122	366.00	0.03	0	0
123	369.00	0.03	0	0
124	372.00	0.03	0	0
125	375.00	0.03	0	0
126	378.00	0.03	0	0
127	381.00	0.03	0	0
128	384.00	0.03	0	0
129	387.00	0.03	0	0
130	390.00	0.03	0	0
131	393.00	0.03	0	0
132	396.00	0.03	0	0
133	399.00	0.03	0	0
134	402.00	0.03	0	0
* stopped by user: 07/09/2023 14:13:46
