* begin:	30/08/2023 08:47:32
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_vs_chi_A1_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	312	4877	130307	572	3776222880	5761	0.0000000	0.0000000
2	-2.8015137	20.0	441	4000	129597	1251	3776222907	5692	0.0000000	0.0000000
3	-2.5927734	20.0	598	3170	126080	1752	3776222933	5520	0.0000000	0.0000000
4	-2.3950195	20.0	710	2715	125761	1980	3776222960	5405	0.0000000	0.0000000
5	-2.1972656	20.0	668	2952	124239	1840	3776222987	5460	0.0000000	0.0000000
6	-1.9995117	20.0	572	3451	124786	1427	3776223014	5450	0.0000000	0.0000000
7	-1.8127441	20.0	464	4263	124922	889	3776223041	5616	0.0000000	0.0000000
8	-1.6149902	20.0	346	4862	124419	530	3776223068	5738	0.0000000	0.0000000
9	-1.4062500	20.0	282	5357	125406	286	3776223094	5925	0.0000000	0.0000000
10	-1.1975098	20.0	253	5051	126608	459	3776223121	5763	0.0000000	0.0000000
11	-1.0107422	20.0	389	4219	126233	985	3776223148	5593	0.0000000	0.0000000
12	-0.8129883	20.0	468	3688	127602	1399	3776223175	5555	0.0000000	0.0000000
13	-0.6042480	20.0	550	3075	124952	1788	3776223202	5413	0.0000000	0.0000000
14	-0.3955078	20.0	690	2689	128866	1934	3776223229	5313	0.0000000	0.0000000
15	-0.1867676	20.0	697	3050	128912	1820	3776223255	5567	0.0000000	0.0000000
16	0.0000000	20.0	552	3450	127915	1364	3776223282	5366	0.0000000	0.0000000
17	0.1867676	20.0	472	4332	127593	1003	3776223309	5807	0.0000000	0.0000000
18	0.3955078	20.0	319	4777	129480	473	3776223336	5569	0.0000000	0.0000000
19	0.6042480	20.0	255	5083	127834	241	3776223363	5579	0.0000000	0.0000000
20	0.8020020	20.0	243	5081	128675	431	3776223390	5755	0.0000000	0.0000000
21	0.9997559	20.0	323	4532	124282	730	3776223416	5585	0.0000000	0.0000000
22	1.1975098	20.0	466	3927	127343	1345	3776223444	5738	0.0000000	0.0000000
23	1.3952637	20.0	619	3027	127134	1830	3776223470	5476	0.0000000	0.0000000
24	1.5930176	20.0	673	2648	126300	1986	3776223497	5307	0.0000000	0.0000000
25	1.8017578	20.0	677	2858	124283	2045	3776223524	5580	0.0000000	0.0000000
26	1.9885254	20.0	612	3303	124631	1541	3776223551	5456	0.0000000	0.0000000
27	2.1862793	20.0	515	4261	124079	907	3776223578	5683	0.0000000	0.0000000
28	2.4060059	20.0	365	4832	122778	510	3776223604	5707	0.0000000	0.0000000
29	2.5927734	20.0	244	5276	123159	263	3776223631	5783	0.0000000	0.0000000
30	2.7905273	20.0	265	4947	122180	465	3776223658	5677	0.0000000	0.0000000
31	2.9992676	20.0	326	4699	123867	763	3776223685	5788	0.0000000	0.0000000
* end: 30/08/2023 09:01:25
