* begin:	09/09/2023 00:58:32
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_A1_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	5.0	510	365	32483	1026	3777058741	875	0.0000000	0.0000000
2	-1.8017578	5.0	439	365	32483	783	3777058768	804	0.0000000	0.0000000
3	-1.6040039	5.0	343	365	32483	644	3777058796	708	0.0000000	0.0000000
4	-1.3952637	5.0	308	365	32483	543	3777058824	673	0.0000000	0.0000000
5	-1.2194824	5.0	325	365	32483	667	3777058851	690	0.0000000	0.0000000
6	-0.9997559	5.0	351	365	32483	917	3777058879	716	0.0000000	0.0000000
7	-0.7910156	5.0	459	365	32483	1183	3777058906	824	0.0000000	0.0000000
8	-0.6042480	5.0	512	365	32483	1332	3777058934	877	0.0000000	0.0000000
9	-0.4064941	5.0	551	365	32483	1375	3777058962	916	0.0000000	0.0000000
10	-0.1977539	5.0	585	365	32483	1300	3777058989	950	0.0000000	0.0000000
11	0.0000000	5.0	521	365	32483	1102	3777059017	886	0.0000000	0.0000000
12	0.1977539	5.0	467	365	32483	861	3777059044	832	0.0000000	0.0000000
13	0.3845215	5.0	358	365	32483	692	3777059072	723	0.0000000	0.0000000
14	0.6042480	5.0	317	365	32483	553	3777059100	682	0.0000000	0.0000000
15	0.8020020	5.0	319	365	32483	728	3777059127	684	0.0000000	0.0000000
16	0.9887695	5.0	314	365	32483	907	3777059155	679	0.0000000	0.0000000
17	1.1865234	5.0	392	365	32483	1213	3777059182	757	0.0000000	0.0000000
18	1.3952637	5.0	529	365	32483	1326	3777059210	894	0.0000000	0.0000000
19	1.6040039	5.0	576	365	32483	1436	3777059238	941	0.0000000	0.0000000
20	1.7907715	5.0	579	365	32483	1438	3777059265	944	0.0000000	0.0000000
21	1.9995117	5.0	494	365	32483	1153	3777059293	859	0.0000000	0.0000000
* end: 09/09/2023 01:08:14
