* begin:	31/08/2023 01:44:28
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_vs_chi_S2_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	342	2286	130495	1077	3776283896	3705	0.0000000	0.0000000
2	-2.7905273	20.0	350	2234	131107	1165	3776283922	3749	0.0000000	0.0000000
3	-2.6037598	20.0	393	2104	131130	1155	3776283949	3652	0.0000000	0.0000000
4	-2.3950195	20.0	414	2399	131043	1059	3776283976	3872	0.0000000	0.0000000
5	-2.2082520	20.0	381	2564	131733	785	3776284002	3730	0.0000000	0.0000000
6	-1.9995117	20.0	368	2954	131352	588	3776284029	3910	0.0000000	0.0000000
7	-1.8017578	20.0	272	3296	128682	392	3776284056	3960	0.0000000	0.0000000
8	-1.6149902	20.0	212	3464	126933	173	3776284082	3849	0.0000000	0.0000000
9	-1.3952637	20.0	159	3499	126484	202	3776284109	3860	0.0000000	0.0000000
10	-1.1865234	20.0	169	3284	126915	427	3776284136	3880	0.0000000	0.0000000
11	-1.0107422	20.0	173	2939	127314	664	3776284162	3776	0.0000000	0.0000000
12	-0.8129883	20.0	255	2628	126764	954	3776284189	3837	0.0000000	0.0000000
13	-0.6042480	20.0	360	2275	126436	1061	3776284216	3696	0.0000000	0.0000000
14	-0.4064941	20.0	388	2178	126829	1145	3776284242	3711	0.0000000	0.0000000
15	-0.1867676	20.0	393	2466	127032	1028	3776284269	3887	0.0000000	0.0000000
16	0.0000000	20.0	329	2696	127433	778	3776284296	3803	0.0000000	0.0000000
17	0.1977539	20.0	309	3064	127057	551	3776284322	3924	0.0000000	0.0000000
18	0.3955078	20.0	237	3385	126877	263	3776284349	3885	0.0000000	0.0000000
19	0.6042480	20.0	175	3591	126990	206	3776284376	3972	0.0000000	0.0000000
20	0.7910156	20.0	141	3432	127083	313	3776284403	3886	0.0000000	0.0000000
21	0.9997559	20.0	197	3129	126929	556	3776284429	3882	0.0000000	0.0000000
22	1.1975098	20.0	217	2782	127341	794	3776284456	3793	0.0000000	0.0000000
23	1.3952637	20.0	351	2335	127017	1138	3776284483	3824	0.0000000	0.0000000
24	1.6040039	20.0	338	2232	127678	1173	3776284509	3743	0.0000000	0.0000000
25	1.8127441	20.0	377	2206	126993	1067	3776284536	3650	0.0000000	0.0000000
26	1.9995117	20.0	375	2554	127040	813	3776284563	3742	0.0000000	0.0000000
27	2.1972656	20.0	308	3036	126803	538	3776284590	3882	0.0000000	0.0000000
28	2.3840332	20.0	272	3353	126441	296	3776284616	3921	0.0000000	0.0000000
29	2.5927734	20.0	193	3520	125861	198	3776284643	3911	0.0000000	0.0000000
30	2.8015137	20.0	166	3446	125742	283	3776284670	3895	0.0000000	0.0000000
31	2.9882812	20.0	169	3223	126572	542	3776284697	3934	0.0000000	0.0000000
* end: 31/08/2023 01:58:17
