* begin:	31/08/2023 03:59:21
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_vs_chi_S2_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	321	2398	119215	1024	3776291990	3743	0.0000000	0.0000000
2	-2.8125000	20.0	365	2206	119367	1204	3776292016	3775	0.0000000	0.0000000
3	-2.6037598	20.0	384	2148	120002	1113	3776292043	3645	0.0000000	0.0000000
4	-2.3950195	20.0	388	2246	119722	1004	3776292070	3638	0.0000000	0.0000000
5	-2.2082520	20.0	406	2543	118994	840	3776292096	3789	0.0000000	0.0000000
6	-1.9995117	20.0	343	2766	119184	638	3776292123	3747	0.0000000	0.0000000
7	-1.8017578	20.0	238	3209	118412	298	3776292150	3745	0.0000000	0.0000000
8	-1.6149902	20.0	201	3435	119144	208	3776292177	3844	0.0000000	0.0000000
9	-1.4062500	20.0	174	3371	118866	209	3776292203	3754	0.0000000	0.0000000
10	-1.1865234	20.0	139	3348	119157	353	3776292230	3840	0.0000000	0.0000000
11	-0.9997559	20.0	220	2985	119372	626	3776292257	3831	0.0000000	0.0000000
12	-0.8020020	20.0	235	2589	119285	897	3776292283	3721	0.0000000	0.0000000
13	-0.6042480	20.0	335	2308	118767	1161	3776292310	3804	0.0000000	0.0000000
14	-0.3955078	20.0	371	2198	118901	1147	3776292337	3716	0.0000000	0.0000000
15	-0.1977539	20.0	392	2286	119187	965	3776292364	3643	0.0000000	0.0000000
16	0.0000000	20.0	365	2676	119675	834	3776292391	3875	0.0000000	0.0000000
17	0.1867676	20.0	319	2982	118902	538	3776292417	3839	0.0000000	0.0000000
18	0.3955078	20.0	259	3372	119351	304	3776292444	3935	0.0000000	0.0000000
19	0.5932617	20.0	191	3467	119679	193	3776292471	3851	0.0000000	0.0000000
20	0.8020020	20.0	176	3306	119058	315	3776292497	3797	0.0000000	0.0000000
21	0.9887695	20.0	162	3137	119260	489	3776292524	3788	0.0000000	0.0000000
22	1.2084961	20.0	242	2606	119676	817	3776292551	3665	0.0000000	0.0000000
23	1.3842773	20.0	302	2410	119913	1071	3776292578	3783	0.0000000	0.0000000
24	1.6040039	20.0	359	2237	118909	1047	3776292604	3643	0.0000000	0.0000000
25	1.8127441	20.0	395	2202	119180	1061	3776292631	3658	0.0000000	0.0000000
26	1.9885254	20.0	390	2539	119028	866	3776292658	3795	0.0000000	0.0000000
27	2.1862793	20.0	326	2850	118992	566	3776292684	3742	0.0000000	0.0000000
28	2.3950195	20.0	258	3201	119618	358	3776292711	3817	0.0000000	0.0000000
29	2.6037598	20.0	195	3460	119418	199	3776292738	3854	0.0000000	0.0000000
30	2.8015137	20.0	158	3364	119154	258	3776292764	3780	0.0000000	0.0000000
31	2.9992676	20.0	177	3273	119389	525	3776292791	3975	0.0000000	0.0000000
* end: 31/08/2023 04:13:12
