* begin:	09/09/2023 09:41:12
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_S2_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	20.0	438	3002	135292	1260	3777090101	3440	0.0000000	0.0000000
2	-1.8127441	20.0	519	3002	135292	1132	3777090129	3521	0.0000000	0.0000000
3	-1.6149902	20.0	499	3002	135292	1043	3777090157	3501	0.0000000	0.0000000
4	-1.3952637	20.0	429	3002	135292	817	3777090184	3431	0.0000000	0.0000000
5	-1.1975098	20.0	361	3002	135292	601	3777090212	3363	0.0000000	0.0000000
6	-1.0107422	20.0	301	3002	135292	516	3777090239	3303	0.0000000	0.0000000
7	-0.7910156	20.0	254	3002	135292	490	3777090267	3256	0.0000000	0.0000000
8	-0.6042480	20.0	265	3002	135292	625	3777090295	3267	0.0000000	0.0000000
9	-0.3955078	20.0	297	3002	135292	796	3777090323	3299	0.0000000	0.0000000
10	-0.2087402	20.0	376	3002	135292	1009	3777090350	3378	0.0000000	0.0000000
11	0.0000000	20.0	446	3002	135292	1189	3777090378	3448	0.0000000	0.0000000
12	0.1977539	20.0	475	3002	135292	1196	3777090405	3477	0.0000000	0.0000000
13	0.3845215	20.0	468	3002	135292	965	3777090433	3470	0.0000000	0.0000000
14	0.5932617	20.0	393	3002	135292	866	3777090461	3395	0.0000000	0.0000000
15	0.7910156	20.0	343	3002	135292	645	3777090488	3345	0.0000000	0.0000000
16	0.9887695	20.0	308	3002	135292	539	3777090516	3310	0.0000000	0.0000000
17	1.1975098	20.0	271	3002	135292	449	3777090543	3273	0.0000000	0.0000000
18	1.3952637	20.0	260	3002	135292	563	3777090571	3262	0.0000000	0.0000000
19	1.6040039	20.0	304	3002	135292	771	3777090599	3306	0.0000000	0.0000000
20	1.8017578	20.0	398	3002	135292	1030	3777090626	3400	0.0000000	0.0000000
21	1.9995117	20.0	450	3002	135292	1173	3777090654	3452	0.0000000	0.0000000
* end: 09/09/2023 09:50:55
