* begin:	18/09/2023 17:02:51
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\ifg_TOF_A1_pi8.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	5.0	314	130	31171	900	3777894199	444	0.0000000	0.0000000
2	-1.8017578	5.0	353	130	31171	1064	3777894227	483	0.0000000	0.0000000
3	-1.6149902	5.0	426	130	31171	1200	3777894255	556	0.0000000	0.0000000
4	-1.4062500	5.0	444	130	31171	1307	3777894282	574	0.0000000	0.0000000
5	-1.2084961	5.0	392	130	31171	988	3777894310	522	0.0000000	0.0000000
6	-1.0107422	5.0	331	130	31171	794	3777894338	461	0.0000000	0.0000000
7	-0.8020020	5.0	263	130	31171	574	3777894366	393	0.0000000	0.0000000
8	-0.5932617	5.0	216	130	31171	432	3777894394	346	0.0000000	0.0000000
9	-0.3955078	5.0	226	130	31171	431	3777894421	356	0.0000000	0.0000000
10	-0.1867676	5.0	262	130	31171	615	3777894449	392	0.0000000	0.0000000
11	0.0000000	5.0	305	130	31171	834	3777894477	435	0.0000000	0.0000000
12	0.1977539	5.0	338	130	31171	1058	3777894505	468	0.0000000	0.0000000
13	0.3955078	5.0	398	130	31171	1190	3777894533	528	0.0000000	0.0000000
14	0.5932617	5.0	430	130	31171	1239	3777894561	560	0.0000000	0.0000000
15	0.8020020	5.0	391	130	31171	1105	3777894588	521	0.0000000	0.0000000
16	0.9887695	5.0	334	130	31171	853	3777894616	464	0.0000000	0.0000000
17	1.1975098	5.0	260	130	31171	643	3777894644	390	0.0000000	0.0000000
18	1.3842773	5.0	212	130	31171	464	3777894672	342	0.0000000	0.0000000
19	1.6040039	5.0	190	130	31171	385	3777894700	320	0.0000000	0.0000000
20	1.7907715	5.0	250	130	31171	570	3777894727	380	0.0000000	0.0000000
21	1.9995117	5.0	277	130	31171	842	3777894755	407	0.0000000	0.0000000
* end: 18/09/2023 17:12:37
