* begin:	01/09/2023 15:38:46
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\Freq_test_140kHz.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9885254	10.0	377	1556	64098	1059	3776420344	2992	0.0000000	0.0000000
2	-1.8127441	10.0	325	1657	63640	883	3776420361	2865	0.0000000	0.0000000
3	-1.6040039	10.0	306	2010	63561	641	3776420378	2957	0.0000000	0.0000000
4	-1.3952637	10.0	180	2580	64214	365	3776420395	3125	0.0000000	0.0000000
5	-1.2084961	10.0	126	2773	64142	156	3776420412	3055	0.0000000	0.0000000
6	-0.9997559	10.0	118	2866	63723	173	3776420428	3157	0.0000000	0.0000000
7	-0.8129883	10.0	130	2591	63578	261	3776420445	2982	0.0000000	0.0000000
8	-0.6152344	10.0	194	2288	63931	550	3776420462	3032	0.0000000	0.0000000
9	-0.3955078	10.0	268	1753	63283	840	3776420479	2861	0.0000000	0.0000000
10	-0.2087402	10.0	348	1498	63780	1115	3776420496	2961	0.0000000	0.0000000
11	0.0000000	10.0	415	1317	64196	1162	3776420512	2894	0.0000000	0.0000000
12	0.1867676	10.0	414	1517	64310	1132	3776420529	3063	0.0000000	0.0000000
13	0.4064941	10.0	354	1854	63233	778	3776420546	2986	0.0000000	0.0000000
14	0.5932617	10.0	224	2256	63886	479	3776420563	2959	0.0000000	0.0000000
15	0.7910156	10.0	153	2713	63881	229	3776420580	3095	0.0000000	0.0000000
16	0.9997559	10.0	110	2899	64147	143	3776420597	3152	0.0000000	0.0000000
17	1.1975098	10.0	135	2673	63610	264	3776420614	3072	0.0000000	0.0000000
18	1.3952637	10.0	169	2433	63664	504	3776420631	3106	0.0000000	0.0000000
19	1.6040039	10.0	263	1915	63538	786	3776420647	2964	0.0000000	0.0000000
20	1.8017578	10.0	359	1691	63370	1021	3776420664	3071	0.0000000	0.0000000
21	1.9885254	10.0	382	1370	64072	1182	3776420681	2934	0.0000000	0.0000000
* end: 01/09/2023 15:44:41
