* begin:	06/09/2023 17:55:27
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\movePS_270.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	10.0	101	2829	60042	130	3776860545	2930	0.0000000	0.0000000
2	-1.8127441	10.0	97	2979	60044	135	3776860562	3076	0.0000000	0.0000000
3	-1.6149902	10.0	108	2650	59773	297	3776860579	2758	0.0000000	0.0000000
4	-1.4062500	10.0	171	2186	59914	650	3776860596	2357	0.0000000	0.0000000
5	-1.1975098	10.0	284	1741	60142	1014	3776860612	2025	0.0000000	0.0000000
6	-0.9997559	10.0	374	1438	60362	1200	3776860629	1812	0.0000000	0.0000000
7	-0.8020020	10.0	429	1305	60461	1222	3776860646	1734	0.0000000	0.0000000
8	-0.6042480	10.0	369	1458	59372	1055	3776860663	1827	0.0000000	0.0000000
9	-0.3955078	10.0	370	1761	59884	897	3776860680	2131	0.0000000	0.0000000
10	-0.2087402	10.0	285	2130	59977	601	3776860696	2415	0.0000000	0.0000000
11	0.0109863	10.0	186	2699	60187	300	3776860713	2885	0.0000000	0.0000000
12	0.1867676	10.0	110	2840	59972	130	3776860730	2950	0.0000000	0.0000000
13	0.3845215	10.0	89	2886	60008	197	3776860747	2975	0.0000000	0.0000000
14	0.6042480	10.0	133	2558	60003	446	3776860764	2691	0.0000000	0.0000000
15	0.8020020	10.0	243	2040	60594	778	3776860781	2283	0.0000000	0.0000000
16	0.9997559	10.0	283	1682	60183	1079	3776860798	1965	0.0000000	0.0000000
17	1.1865234	10.0	397	1330	60381	1176	3776860814	1727	0.0000000	0.0000000
18	1.3952637	10.0	466	1367	60062	1110	3776860831	1833	0.0000000	0.0000000
19	1.6040039	10.0	377	1664	60307	954	3776860848	2041	0.0000000	0.0000000
20	1.7907715	10.0	330	2089	60392	592	3776860865	2419	0.0000000	0.0000000
21	2.0104980	10.0	186	2611	59936	345	3776860882	2797	0.0000000	0.0000000
* end: 06/09/2023 18:01:23
