* begin:	10/09/2023 18:28:57
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_S2_alpha_ifg_resonance.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	10.8	342	1640	72754	469	3777208166	1982	0.0000000	0.0000000
2	-1.8017578	10.8	210	1640	72754	245	3777208193	1850	0.0000000	0.0000000
3	-1.6040039	10.8	172	1640	72754	375	3777208221	1812	0.0000000	0.0000000
4	-1.3952637	10.8	284	1640	72754	893	3777208249	1924	0.0000000	0.0000000
5	-1.2084961	10.8	446	1640	72754	1552	3777208276	2086	0.0000000	0.0000000
6	-1.0107422	10.8	663	1640	72754	2096	3777208304	2303	0.0000000	0.0000000
7	-0.8129883	10.8	848	1640	72754	2399	3777208331	2488	0.0000000	0.0000000
8	-0.6152344	10.8	864	1640	72754	2284	3777208359	2504	0.0000000	0.0000000
9	-0.4064941	10.8	699	1640	72754	1778	3777208387	2339	0.0000000	0.0000000
10	-0.1977539	10.8	568	1640	72754	1153	3777208414	2208	0.0000000	0.0000000
11	0.0000000	10.8	364	1640	72754	562	3777208442	2004	0.0000000	0.0000000
12	0.1867676	10.8	196	1640	72754	259	3777208470	1836	0.0000000	0.0000000
13	0.3845215	10.8	163	1640	72754	358	3777208497	1803	0.0000000	0.0000000
14	0.6042480	10.8	270	1640	72754	768	3777208525	1910	0.0000000	0.0000000
15	0.8020020	10.8	408	1640	72754	1442	3777208553	2048	0.0000000	0.0000000
16	0.9887695	10.8	663	1640	72754	2032	3777208580	2303	0.0000000	0.0000000
17	1.1865234	10.8	776	1640	72754	2445	3777208608	2416	0.0000000	0.0000000
18	1.3952637	10.8	839	1640	72754	2433	3777208635	2479	0.0000000	0.0000000
19	1.6040039	10.8	827	1640	72754	2068	3777208663	2467	0.0000000	0.0000000
20	1.8017578	10.8	655	1640	72754	1276	3777208691	2295	0.0000000	0.0000000
21	2.0104980	10.8	432	1640	72754	726	3777208719	2072	0.0000000	0.0000000
* end: 10/09/2023 18:38:40
