* begin:	10/09/2023 20:43:08
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_S2_alpha_ifg_resonance.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	10.8	282	1640	72754	510	3777216216	1922	0.0000000	0.0000000
2	-1.8127441	10.8	260	1640	72754	716	3777216244	1900	0.0000000	0.0000000
3	-1.6040039	10.8	410	1640	72754	1263	3777216272	2050	0.0000000	0.0000000
4	-1.4062500	10.8	573	1640	72754	1776	3777216300	2213	0.0000000	0.0000000
5	-1.1975098	10.8	703	1640	72754	2113	3777216327	2343	0.0000000	0.0000000
6	-0.9887695	10.8	774	1640	72754	2058	3777216355	2414	0.0000000	0.0000000
7	-0.8020020	10.8	738	1640	72754	1889	3777216382	2378	0.0000000	0.0000000
8	-0.6042480	10.8	595	1640	72754	1348	3777216410	2235	0.0000000	0.0000000
9	-0.4064941	10.8	452	1640	72754	794	3777216438	2092	0.0000000	0.0000000
10	-0.1977539	10.8	297	1640	72754	507	3777216465	1937	0.0000000	0.0000000
11	0.0000000	10.8	217	1640	72754	511	3777216493	1857	0.0000000	0.0000000
12	0.1977539	10.8	278	1640	72754	775	3777216521	1918	0.0000000	0.0000000
13	0.3955078	10.8	442	1640	72754	1242	3777216548	2082	0.0000000	0.0000000
14	0.5932617	10.8	551	1640	72754	1753	3777216576	2191	0.0000000	0.0000000
15	0.8020020	10.8	759	1640	72754	2133	3777216604	2399	0.0000000	0.0000000
16	0.9997559	10.8	764	1640	72754	2066	3777216631	2404	0.0000000	0.0000000
17	1.1865234	10.8	742	1640	72754	1821	3777216659	2382	0.0000000	0.0000000
18	1.3842773	10.8	617	1640	72754	1392	3777216687	2257	0.0000000	0.0000000
19	1.6040039	10.8	446	1640	72754	856	3777216714	2086	0.0000000	0.0000000
20	1.8017578	10.8	307	1640	72754	566	3777216742	1947	0.0000000	0.0000000
21	1.9995117	10.8	254	1640	72754	550	3777216770	1894	0.0000000	0.0000000
* end: 10/09/2023 20:52:51
