* begin:	06/09/2023 19:20:45
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\movePS_270.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	10.0	225	2585	60057	364	3776865663	2810	0.0000000	0.0000000
2	-1.8017578	10.0	132	2868	59933	151	3776865680	3000	0.0000000	0.0000000
3	-1.6149902	10.0	99	2990	59310	136	3776865697	3089	0.0000000	0.0000000
4	-1.3952637	10.0	108	2778	59262	362	3776865714	2886	0.0000000	0.0000000
5	-1.2084961	10.0	166	2302	59693	579	3776865731	2468	0.0000000	0.0000000
6	-0.9997559	10.0	271	1771	59523	917	3776865747	2042	0.0000000	0.0000000
7	-0.8129883	10.0	373	1451	60076	1184	3776865764	1824	0.0000000	0.0000000
8	-0.6042480	10.0	410	1405	60060	1240	3776865781	1815	0.0000000	0.0000000
9	-0.3955078	10.0	385	1471	60685	991	3776865798	1856	0.0000000	0.0000000
10	-0.1977539	10.0	336	1954	60282	697	3776865815	2290	0.0000000	0.0000000
11	-0.0109863	10.0	227	2549	59860	324	3776865831	2776	0.0000000	0.0000000
12	0.1867676	10.0	131	2863	60454	166	3776865848	2994	0.0000000	0.0000000
13	0.3955078	10.0	81	2925	60229	131	3776865865	3006	0.0000000	0.0000000
14	0.5932617	10.0	126	2682	59884	341	3776865882	2808	0.0000000	0.0000000
15	0.7910156	10.0	186	2312	60325	612	3776865899	2498	0.0000000	0.0000000
16	0.9887695	10.0	284	1821	59687	860	3776865915	2105	0.0000000	0.0000000
17	1.1975098	10.0	384	1331	60366	1161	3776865932	1715	0.0000000	0.0000000
18	1.3842773	10.0	409	1304	60133	1191	3776865949	1713	0.0000000	0.0000000
19	1.6040039	10.0	417	1556	59822	1030	3776865966	1973	0.0000000	0.0000000
20	1.7907715	10.0	321	1846	59645	708	3776865983	2167	0.0000000	0.0000000
21	1.9995117	10.0	232	2420	60036	400	3776866000	2652	0.0000000	0.0000000
* end: 06/09/2023 19:26:41
