* begin:	06/09/2023 19:12:46
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\movePS_270.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	10.0	214	2492	59524	355	3776865184	2706	0.0000000	0.0000000
2	-1.8017578	10.0	151	2938	59791	155	3776865201	3089	0.0000000	0.0000000
3	-1.6040039	10.0	97	2907	60350	136	3776865217	3004	0.0000000	0.0000000
4	-1.3952637	10.0	115	2706	59904	257	3776865234	2821	0.0000000	0.0000000
5	-1.2084961	10.0	148	2384	59904	535	3776865251	2532	0.0000000	0.0000000
6	-0.9997559	10.0	288	1749	59934	932	3776865268	2037	0.0000000	0.0000000
7	-0.8020020	10.0	356	1519	60285	1169	3776865285	1875	0.0000000	0.0000000
8	-0.6042480	10.0	466	1293	60547	1156	3776865302	1759	0.0000000	0.0000000
9	-0.4064941	10.0	427	1640	59908	970	3776865319	2067	0.0000000	0.0000000
10	-0.2087402	10.0	305	2042	60167	660	3776865335	2347	0.0000000	0.0000000
11	-0.0109863	10.0	238	2408	60168	369	3776865352	2646	0.0000000	0.0000000
12	0.1977539	10.0	156	2718	60398	225	3776865369	2874	0.0000000	0.0000000
13	0.3845215	10.0	116	2879	60281	128	3776865386	2995	0.0000000	0.0000000
14	0.6042480	10.0	90	2815	60246	234	3776865403	2905	0.0000000	0.0000000
15	0.8020020	10.0	183	2181	59921	614	3776865419	2364	0.0000000	0.0000000
16	0.9887695	10.0	273	1778	59512	903	3776865436	2051	0.0000000	0.0000000
17	1.1975098	10.0	369	1429	59705	1147	3776865453	1798	0.0000000	0.0000000
18	1.3842773	10.0	424	1273	59540	1183	3776865470	1697	0.0000000	0.0000000
19	1.6040039	10.0	426	1491	59778	1076	3776865487	1917	0.0000000	0.0000000
20	1.7907715	10.0	330	1954	60282	760	3776865504	2284	0.0000000	0.0000000
21	1.9995117	10.0	240	2517	60196	387	3776865521	2757	0.0000000	0.0000000
* end: 06/09/2023 19:18:41
