* begin:	07/09/2023 12:48:30
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\movePS_270.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	10.0	258	2421	61583	440	3776928528	2679	0.0000000	0.0000000
2	-1.8017578	10.0	162	2729	61676	222	3776928545	2891	0.0000000	0.0000000
3	-1.6040039	10.0	85	2867	61439	110	3776928562	2952	0.0000000	0.0000000
4	-1.3952637	10.0	99	2822	61783	285	3776928579	2921	0.0000000	0.0000000
5	-1.1975098	10.0	165	2300	61815	612	3776928595	2465	0.0000000	0.0000000
6	-0.9997559	10.0	291	1826	61590	936	3776928612	2117	0.0000000	0.0000000
7	-0.8020020	10.0	361	1446	61699	1119	3776928629	1807	0.0000000	0.0000000
8	-0.6042480	10.0	414	1395	61718	1210	3776928646	1809	0.0000000	0.0000000
9	-0.4064941	10.0	403	1525	61162	1015	3776928662	1928	0.0000000	0.0000000
10	-0.1977539	10.0	332	1978	61483	690	3776928679	2310	0.0000000	0.0000000
11	-0.0109863	10.0	243	2438	61575	367	3776928696	2681	0.0000000	0.0000000
12	0.1977539	10.0	124	2768	61879	172	3776928713	2892	0.0000000	0.0000000
13	0.4064941	10.0	92	2811	61653	112	3776928729	2903	0.0000000	0.0000000
14	0.5932617	10.0	99	2770	61425	223	3776928746	2869	0.0000000	0.0000000
15	0.8020020	10.0	166	2374	61567	579	3776928763	2540	0.0000000	0.0000000
16	0.9887695	10.0	228	1955	61513	846	3776928780	2183	0.0000000	0.0000000
17	1.1975098	10.0	390	1557	61708	1145	3776928797	1947	0.0000000	0.0000000
18	1.3952637	10.0	415	1245	61718	1243	3776928813	1660	0.0000000	0.0000000
19	1.6040039	10.0	425	1498	60833	1037	3776928830	1923	0.0000000	0.0000000
20	1.7907715	10.0	354	1763	62063	842	3776928847	2117	0.0000000	0.0000000
21	1.9885254	10.0	273	2266	61787	473	3776928864	2539	0.0000000	0.0000000
* end: 07/09/2023 12:54:24
