* begin:	03/09/2023 06:18:53
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	0.0000000	20.0	501	4402	125316	1162	3776559557	6065	0.0000000	0.0000000
0	-0.1000000	20.0	499	4423	125464	1082	3776559580	6004	0.0000000	0.0000000
0	0.1000000	20.0	599	3915	123969	1459	3776559603	5973	0.0000000	0.0000000
0	-0.2000000	20.0	479	4744	124784	1003	3776559627	6226	0.0000000	0.0000000
0	0.2000000	20.0	606	3871	124715	1636	3776559650	6113	0.0000000	0.0000000
0	-0.3000000	20.0	386	5048	124541	739	3776559673	6173	0.0000000	0.0000000
0	0.3000000	20.0	671	3670	128173	1515	3776559696	5856	0.0000000	0.0000000
0	-0.4000000	20.0	392	5038	132027	669	3776559720	6099	0.0000000	0.0000000
0	0.4000000	20.0	724	3351	133318	1868	3776559743	5943	0.0000000	0.0000000
0	-0.5000000	20.0	380	5330	132632	582	3776559766	6292	0.0000000	0.0000000
0	0.5000000	20.0	660	3272	130822	1870	3776559790	5802	0.0000000	0.0000000
0	-0.6000000	20.0	356	5299	126082	574	3776559813	6229	0.0000000	0.0000000
0	0.6000000	20.0	693	3309	125888	1928	3776559836	5930	0.0000000	0.0000000
0	-0.7000000	20.0	283	5455	126581	436	3776559859	6174	0.0000000	0.0000000
0	0.7000000	20.0	658	3194	125702	1928	3776559883	5780	0.0000000	0.0000000
0	-0.8000000	20.0	229	5438	124403	450	3776559906	6117	0.0000000	0.0000000
0	0.8000000	20.0	698	3114	124415	2032	3776559929	5844	0.0000000	0.0000000
0	-0.9000000	20.0	287	5502	124959	455	3776559952	6244	0.0000000	0.0000000
0	0.9000000	20.0	691	3134	125577	2143	3776559976	5968	0.0000000	0.0000000
0	-1.0000000	20.0	299	5136	127431	628	3776559999	6063	0.0000000	0.0000000
0	1.0000000	20.0	794	3020	130973	2098	3776560022	5912	0.0000000	0.0000000
0	-1.1000000	20.0	333	5014	131330	851	3776560045	6198	0.0000000	0.0000000
0	1.1000000	20.0	718	2958	130539	2189	3776560069	5865	0.0000000	0.0000000
0	-1.2000000	20.0	365	4527	127971	1173	3776560092	6065	0.0000000	0.0000000
0	1.2000000	20.0	714	2790	126496	2262	3776560115	5766	0.0000000	0.0000000
0	-1.3000000	20.0	476	4251	125708	1277	3776560139	6004	0.0000000	0.0000000
0	1.3000000	20.0	754	2827	126543	2238	3776560162	5819	0.0000000	0.0000000
0	-1.4000000	20.0	519	3940	125713	1568	3776560185	6027	0.0000000	0.0000000
0	1.4000000	20.0	753	2837	126102	2193	3776560208	5783	0.0000000	0.0000000
0	-1.5000000	20.0	556	3579	125119	1718	3776560231	5853	0.0000000	0.0000000
0	1.5000000	20.0	768	2807	125742	2239	3776560255	5814	0.0000000	0.0000000
0	-1.6000000	20.0	660	3161	127125	1974	3776560278	5795	0.0000000	0.0000000
0	1.6000000	20.0	754	2884	129301	2260	3776560301	5898	0.0000000	0.0000000
0	-1.7000000	20.0	795	2948	131000	2146	3776560324	5889	0.0000000	0.0000000
0	1.7000000	20.0	759	2934	131333	2294	3776560348	5987	0.0000000	0.0000000
0	-1.8000000	20.0	761	2836	131283	2136	3776560371	5733	0.0000000	0.0000000
0	1.8000000	20.0	720	3038	129578	2208	3776560394	5966	0.0000000	0.0000000
0	-1.9000000	20.0	813	2798	127411	2263	3776560417	5874	0.0000000	0.0000000
0	1.9000000	20.0	699	2844	127956	2224	3776560441	5767	0.0000000	0.0000000
0	-2.0000000	20.0	781	3025	128162	2149	3776560464	5955	0.0000000	0.0000000
0	2.0000000	20.0	730	3040	127539	2128	3776560487	5898	0.0000000	0.0000000
* end: 03/09/2023 06:34:48
