* begin:	30/08/2023 17:45:16
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_vs_chi_A1_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	235	3061	123807	930	3776255145	4226	0.0000000	0.0000000
2	-2.8125000	20.0	328	2531	123893	1201	3776255171	4060	0.0000000	0.0000000
3	-2.5927734	20.0	391	2380	123141	1314	3776255198	4085	0.0000000	0.0000000
4	-2.4060059	20.0	451	2359	123354	1239	3776255225	4049	0.0000000	0.0000000
5	-2.2082520	20.0	433	2542	128062	1089	3776255252	4064	0.0000000	0.0000000
6	-1.9995117	20.0	403	2814	128239	789	3776255278	4006	0.0000000	0.0000000
7	-1.8017578	20.0	290	3354	128214	456	3776255305	4100	0.0000000	0.0000000
8	-1.6149902	20.0	239	3652	130311	217	3776255331	4108	0.0000000	0.0000000
9	-1.3952637	20.0	204	3925	131249	237	3776255358	4366	0.0000000	0.0000000
10	-1.2084961	20.0	194	3602	131629	408	3776255385	4204	0.0000000	0.0000000
11	-0.9997559	20.0	224	3242	130682	666	3776255411	4132	0.0000000	0.0000000
12	-0.8020020	20.0	267	3057	123539	910	3776255438	4234	0.0000000	0.0000000
13	-0.6042480	20.0	371	2351	123936	1146	3776255465	3868	0.0000000	0.0000000
14	-0.3955078	20.0	432	2268	124292	1264	3776255492	3964	0.0000000	0.0000000
15	-0.1977539	20.0	382	2486	124205	1168	3776255518	4036	0.0000000	0.0000000
16	0.0000000	20.0	380	2842	131424	766	3776255545	3988	0.0000000	0.0000000
17	0.1977539	20.0	302	3134	131150	569	3776255572	4005	0.0000000	0.0000000
18	0.3955078	20.0	249	3689	132844	304	3776255598	4242	0.0000000	0.0000000
19	0.6042480	20.0	214	3760	130937	212	3776255625	4186	0.0000000	0.0000000
20	0.8020020	20.0	188	3829	129352	305	3776255652	4322	0.0000000	0.0000000
21	0.9887695	20.0	205	3248	129255	721	3776255678	4174	0.0000000	0.0000000
22	1.1865234	20.0	263	2998	129448	906	3776255705	4167	0.0000000	0.0000000
23	1.3952637	20.0	329	2479	130511	1158	3776255732	3966	0.0000000	0.0000000
24	1.6149902	20.0	429	2306	132197	1240	3776255759	3975	0.0000000	0.0000000
25	1.7907715	20.0	451	2413	132001	1133	3776255785	3997	0.0000000	0.0000000
26	1.9885254	20.0	433	2769	132872	929	3776255812	4131	0.0000000	0.0000000
27	2.2082520	20.0	348	3111	130840	639	3776255838	4098	0.0000000	0.0000000
28	2.3950195	20.0	313	3508	131075	336	3776255865	4157	0.0000000	0.0000000
29	2.6037598	20.0	221	3845	131405	226	3776255892	4292	0.0000000	0.0000000
30	2.7905273	20.0	172	3678	131643	331	3776255919	4181	0.0000000	0.0000000
31	2.9772949	20.0	222	3273	129422	611	3776255945	4106	0.0000000	0.0000000
* end: 30/08/2023 17:59:06
