* begin:	26/09/2023 11:55:06
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\ifg_TOF_S2+A1_pi16.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9885254	5.0	773	53	31687	2055	3778566935	826	0.0000000	0.0000000
2	-1.8017578	5.0	661	53	31687	1528	3778566962	714	0.0000000	0.0000000
3	-1.6149902	5.0	467	53	31687	894	3778566989	520	0.0000000	0.0000000
4	-1.4062500	5.0	273	53	31687	398	3778567016	326	0.0000000	0.0000000
5	-1.1975098	5.0	307	53	31687	415	3778567043	360	0.0000000	0.0000000
6	-0.9997559	5.0	335	53	31687	837	3778567070	388	0.0000000	0.0000000
7	-0.8020020	5.0	466	53	31687	1621	3778567097	519	0.0000000	0.0000000
8	-0.6042480	5.0	622	53	31687	2231	3778567125	675	0.0000000	0.0000000
9	-0.3955078	5.0	757	53	31687	2623	3778567152	810	0.0000000	0.0000000
10	-0.1977539	5.0	913	53	31687	2726	3778567179	966	0.0000000	0.0000000
11	0.0000000	5.0	789	53	31687	2200	3778567206	842	0.0000000	0.0000000
12	0.2087402	5.0	714	53	31687	1678	3778567233	767	0.0000000	0.0000000
13	0.3955078	5.0	526	53	31687	1009	3778567260	579	0.0000000	0.0000000
14	0.6042480	5.0	349	53	31687	505	3778567287	402	0.0000000	0.0000000
15	0.7910156	5.0	257	53	31687	470	3778567315	310	0.0000000	0.0000000
16	0.9887695	5.0	291	53	31687	613	3778567342	344	0.0000000	0.0000000
17	1.2084961	5.0	371	53	31687	1222	3778567369	424	0.0000000	0.0000000
18	1.3842773	5.0	562	53	31687	1992	3778567396	615	0.0000000	0.0000000
19	1.6040039	5.0	773	53	31687	2633	3778567423	826	0.0000000	0.0000000
20	1.7907715	5.0	854	53	31687	2703	3778567451	907	0.0000000	0.0000000
21	1.9885254	5.0	810	53	31687	2360	3778567478	863	0.0000000	0.0000000
* end: 26/09/2023 12:04:40
