* begin:	29/08/2023 14:02:08
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_vs_chi_A1.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	269	4875	126439	419	3776155356	5563	0.0000000	0.0000000
2	-2.8125000	20.0	357	4231	126518	884	3776155382	5472	0.0000000	0.0000000
3	-2.6147461	20.0	469	3572	129531	1466	3776155409	5507	0.0000000	0.0000000
4	-2.3950195	20.0	629	2855	129531	1828	3776155436	5312	0.0000000	0.0000000
5	-2.1972656	20.0	624	2806	128970	1828	3776155463	5258	0.0000000	0.0000000
6	-2.0104980	20.0	651	3100	126128	1659	3776155490	5410	0.0000000	0.0000000
7	-1.8017578	20.0	503	3849	126742	1097	3776155517	5449	0.0000000	0.0000000
8	-1.6149902	20.0	391	4599	124985	608	3776155544	5598	0.0000000	0.0000000
9	-1.3842773	20.0	261	4851	124517	351	3776155571	5463	0.0000000	0.0000000
10	-1.1975098	20.0	251	5012	125317	284	3776155598	5547	0.0000000	0.0000000
11	-0.9997559	20.0	320	4667	125153	570	3776155624	5557	0.0000000	0.0000000
12	-0.8129883	20.0	395	4139	125409	1002	3776155651	5536	0.0000000	0.0000000
13	-0.6042480	20.0	471	3457	125127	1466	3776155678	5394	0.0000000	0.0000000
14	-0.3955078	20.0	639	2786	126664	1873	3776155705	5298	0.0000000	0.0000000
15	-0.1977539	20.0	684	2760	127534	1766	3776155732	5210	0.0000000	0.0000000
16	0.0000000	20.0	625	3147	125484	1495	3776155759	5267	0.0000000	0.0000000
17	0.1867676	20.0	545	3679	123601	1184	3776155785	5408	0.0000000	0.0000000
18	0.3955078	20.0	407	4426	124822	683	3776155812	5516	0.0000000	0.0000000
19	0.6042480	20.0	289	4875	124871	396	3776155839	5560	0.0000000	0.0000000
20	0.7910156	20.0	236	4991	124584	301	3776155866	5528	0.0000000	0.0000000
21	0.9887695	20.0	269	4692	123602	525	3776155893	5486	0.0000000	0.0000000
22	1.1975098	20.0	349	4116	123780	1045	3776155919	5510	0.0000000	0.0000000
23	1.3952637	20.0	554	3342	124351	1499	3776155946	5395	0.0000000	0.0000000
24	1.6040039	20.0	660	2783	124422	1892	3776155973	5335	0.0000000	0.0000000
25	1.8017578	20.0	661	2689	124877	1865	3776156000	5215	0.0000000	0.0000000
26	1.9885254	20.0	653	2993	124827	1618	3776156027	5264	0.0000000	0.0000000
27	2.2082520	20.0	546	3535	124560	1249	3776156053	5330	0.0000000	0.0000000
28	2.3950195	20.0	411	4303	123354	758	3776156080	5472	0.0000000	0.0000000
29	2.5927734	20.0	307	4839	124251	387	3776156107	5533	0.0000000	0.0000000
30	2.8015137	20.0	262	5056	123854	327	3776156134	5645	0.0000000	0.0000000
31	2.9992676	20.0	233	4586	124621	503	3776156160	5322	0.0000000	0.0000000
* end: 29/08/2023 14:16:01
