* begin:	26/09/2023 12:14:21
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\ifg_TOF_S2+A1_pi4.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	5.0	743	53	31687	2391	3778568090	796	0.0000000	0.0000000
2	-1.8017578	5.0	696	53	31687	1728	3778568117	749	0.0000000	0.0000000
3	-1.6040039	5.0	585	53	31687	1327	3778568144	638	0.0000000	0.0000000
4	-1.3952637	5.0	363	53	31687	618	3778568172	416	0.0000000	0.0000000
5	-1.1975098	5.0	295	53	31687	604	3778568199	348	0.0000000	0.0000000
6	-0.9997559	5.0	326	53	31687	961	3778568226	379	0.0000000	0.0000000
7	-0.7910156	5.0	462	53	31687	1424	3778568253	515	0.0000000	0.0000000
8	-0.6042480	5.0	646	53	31687	2113	3778568280	699	0.0000000	0.0000000
9	-0.3955078	5.0	676	53	31687	2493	3778568307	729	0.0000000	0.0000000
10	-0.1977539	5.0	830	53	31687	2476	3778568335	883	0.0000000	0.0000000
11	-0.0109863	5.0	748	53	31687	2141	3778568362	801	0.0000000	0.0000000
12	0.1977539	5.0	623	53	31687	1418	3778568389	676	0.0000000	0.0000000
13	0.3955078	5.0	529	53	31687	934	3778568416	582	0.0000000	0.0000000
14	0.6042480	5.0	329	53	31687	506	3778568443	382	0.0000000	0.0000000
15	0.8020020	5.0	311	53	31687	553	3778568470	364	0.0000000	0.0000000
16	0.9997559	5.0	346	53	31687	912	3778568497	399	0.0000000	0.0000000
17	1.1865234	5.0	447	53	31687	1493	3778568524	500	0.0000000	0.0000000
18	1.3952637	5.0	612	53	31687	2093	3778568551	665	0.0000000	0.0000000
19	1.5930176	5.0	797	53	31687	2462	3778568579	850	0.0000000	0.0000000
20	1.8127441	5.0	882	53	31687	2644	3778568606	935	0.0000000	0.0000000
21	1.9995117	5.0	867	53	31687	2282	3778568633	920	0.0000000	0.0000000
* end: 26/09/2023 12:23:55
