* begin:	07/09/2023 22:50:21
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_A1_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	41457	2269	61043	106217	3776965825	43726	0.0000000	0.0000000
* Date: 07/09/2023	Time: 23:10
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 1200.012000
7	21.00	20.00	3	15
8	24.00	20.00	2	16
9	27.00	20.00	1	12
10	30.00	20.00	5	16
11	33.00	20.00	0	15
12	36.00	20.00	2	16
13	39.00	20.00	2	15
14	42.00	20.00	3	25
15	45.00	20.00	6	14
16	48.00	20.00	1	18
17	51.00	20.00	4	8
18	54.00	20.00	2	15
19	57.00	20.00	5	10
20	60.00	20.00	2	23
21	63.00	20.00	3	15
22	66.00	20.00	9	20
23	69.00	20.00	3	14
24	72.00	20.00	4	18
25	75.00	20.00	7	11
26	78.00	20.00	5	4
27	81.00	20.00	6	11
28	84.00	20.00	7	4
29	87.00	20.00	7	3
30	90.00	20.00	8	5
31	93.00	20.00	8	2
32	96.00	20.00	8	4
33	99.00	20.00	6	1
34	102.00	20.00	8	4
35	105.00	20.00	10	7
36	108.00	20.00	3	10
37	111.00	20.00	5	5
38	114.00	20.00	8	11
39	117.00	20.00	5	12
40	120.00	20.00	0	14
41	123.00	20.00	3	6
42	126.00	20.00	4	12
43	129.00	20.00	1	18
44	132.00	20.00	3	12
45	135.00	20.00	2	10
46	138.00	20.00	2	11
47	141.00	20.00	2	8
48	144.00	20.00	2	7
49	147.00	20.00	7	10
50	150.00	20.00	3	8
51	153.00	20.00	4	3
52	156.00	20.00	7	11
53	159.00	20.00	4	8
54	162.00	20.00	2	14
55	165.00	20.00	5	18
56	168.00	20.00	4	22
57	171.00	20.00	7	27
58	174.00	20.00	6	11
59	177.00	20.00	9	13
60	180.00	20.00	1	10
61	183.00	20.00	7	5
62	186.00	20.00	8	4
63	189.00	20.00	4	3
64	192.00	20.00	7	7
65	195.00	20.00	5	3
66	198.00	20.00	3	0
67	201.00	20.00	4	2
68	204.00	20.00	5	2
69	207.00	20.00	4	3
70	210.00	20.00	3	7
71	213.00	20.00	6	10
72	216.00	20.00	8	15
73	219.00	20.00	1	7
74	222.00	20.00	4	13
75	225.00	20.00	0	19
76	228.00	20.00	7	17
77	231.00	20.00	5	18
78	234.00	20.00	2	14
79	237.00	20.00	2	13
80	240.00	20.00	5	8
81	243.00	20.00	4	11
82	246.00	20.00	3	5
83	249.00	20.00	3	18
84	252.00	20.00	7	15
85	255.00	20.00	4	14
86	258.00	20.00	5	13
87	261.00	20.00	4	19
88	264.00	20.00	4	13
89	267.00	20.00	5	20
90	270.00	20.00	3	20
91	273.00	20.00	5	14
92	276.00	20.00	6	10
93	279.00	20.00	4	10
94	282.00	20.00	5	4
95	285.00	20.00	7	7
96	288.00	20.00	4	8
97	291.00	20.00	7	13
98	294.00	20.00	9	11
99	297.00	20.00	6	15
100	300.00	20.00	5	15
101	303.00	20.00	3	9
102	306.00	20.00	4	3
103	309.00	20.00	10	13
104	312.00	20.00	5	10
105	315.00	20.00	4	27
106	318.00	20.00	4	19
107	321.00	20.00	6	20
108	324.00	20.00	2	12
109	327.00	20.00	8	16
110	330.00	20.00	8	16
111	333.00	20.00	5	21
112	336.00	20.00	6	18
113	339.00	20.00	4	10
114	342.00	20.00	8	18
115	345.00	20.00	4	18
116	348.00	20.00	10	9
117	351.00	20.00	5	5
118	354.00	20.00	5	20
119	357.00	20.00	1	24
120	360.00	20.00	2	12
121	363.00	20.00	4	16
122	366.00	20.00	2	16
123	369.00	20.00	2	14
124	372.00	20.00	1	14
125	375.00	20.00	2	10
126	378.00	20.00	1	19
127	381.00	20.00	1	12
128	384.00	20.00	4	9
129	387.00	20.00	4	12
130	390.00	20.00	6	18
131	393.00	20.00	7	12
132	396.00	20.00	5	11
133	399.00	20.00	4	10
134	402.00	20.00	8	9
135	405.00	20.00	7	11
136	408.00	20.00	3	9
137	411.00	20.00	6	12
138	414.00	20.00	3	15
139	417.00	20.00	4	17
140	420.00	20.00	4	17
141	423.00	20.00	3	20
142	426.00	20.00	5	17
143	429.00	20.00	5	16
144	432.00	20.00	2	22
* 7	-0.8020020	10.0	687	2269	61043	1927	3776966023	2956	0.0000000	0.0000000
* Date: 07/09/2023	Time: 23:13
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	1	7
1	3.00	20.00	3	19
2	6.00	20.00	5	14
3	9.00	20.00	5	13
4	12.00	20.00	4	17
5	15.00	20.00	6	20
6	18.00	20.00	2	15
7	21.00	20.00	3	19
8	24.00	20.00	4	22
9	27.00	20.00	0	19
10	30.00	20.00	3	13
11	33.00	20.00	4	17
12	36.00	20.00	2	26
13	39.00	20.00	3	16
14	42.00	20.00	3	12
15	45.00	20.00	3	12
16	48.00	20.00	3	13
17	51.00	20.00	5	18
18	54.00	20.00	4	15
19	57.00	20.00	4	7
20	60.00	20.00	3	8
21	63.00	20.00	11	6
22	66.00	20.00	2	19
23	69.00	20.00	3	20
24	72.00	20.00	7	8
25	75.00	20.00	3	22
26	78.00	20.00	4	20
27	81.00	20.00	2	12
28	84.00	20.00	4	14
29	87.00	20.00	5	8
30	90.00	20.00	1	8
31	93.00	20.00	2	13
32	96.00	20.00	6	5
33	99.00	20.00	7	8
34	102.00	20.00	4	5
35	105.00	20.00	7	6
36	108.00	20.00	8	9
37	111.00	20.00	6	12
38	114.00	20.00	2	10
39	117.00	20.00	10	15
40	120.00	20.00	2	24
41	123.00	20.00	4	17
42	126.00	20.00	3	17
43	129.00	20.00	5	12
44	132.00	20.00	6	19
45	135.00	20.00	5	7
46	138.00	20.00	4	5
47	141.00	20.00	2	3
48	144.00	20.00	12	5
49	147.00	20.00	3	10
50	150.00	20.00	5	4
51	153.00	20.00	2	6
52	156.00	20.00	7	9
53	159.00	20.00	5	11
54	162.00	20.00	7	18
55	165.00	20.00	5	13
56	168.00	20.00	4	14
57	171.00	20.00	6	17
58	174.00	20.00	4	21
59	177.00	20.00	3	19
60	180.00	20.00	5	20
61	183.00	20.00	2	10
62	186.00	20.00	7	6
63	189.00	20.00	6	9
64	192.00	20.00	13	1
65	195.00	20.00	9	6
66	198.00	20.00	3	3
67	201.00	20.00	6	8
68	204.00	20.00	5	7
69	207.00	20.00	2	9
70	210.00	20.00	5	11
71	213.00	20.00	6	10
72	216.00	20.00	5	10
73	219.00	20.00	7	18
74	222.00	20.00	7	17
75	225.00	20.00	7	13
76	228.00	20.00	3	14
77	231.00	20.00	8	9
78	234.00	20.00	7	11
79	237.00	20.00	4	2
80	240.00	20.00	5	3
81	243.00	20.00	5	4
82	246.00	20.00	7	11
83	249.00	20.00	1	10
84	252.00	20.00	4	8
85	255.00	20.00	5	14
86	258.00	20.00	4	12
87	261.00	20.00	6	19
88	264.00	20.00	5	7
89	267.00	20.00	5	14
90	270.00	20.00	4	20
91	273.00	20.00	6	14
92	276.00	20.00	8	13
93	279.00	20.00	7	20
94	282.00	20.00	4	15
95	285.00	20.00	7	21
96	288.00	20.00	11	15
97	291.00	20.00	6	13
98	294.00	20.00	7	18
99	297.00	20.00	4	17
100	300.00	20.00	8	13
101	303.00	20.00	4	21
102	306.00	20.00	8	20
103	309.00	20.00	6	22
104	312.00	20.00	3	13
105	315.00	20.00	3	14
106	318.00	20.00	7	24
107	321.00	20.00	4	9
108	324.00	20.00	7	12
109	327.00	20.00	3	21
110	330.00	20.00	6	15
111	333.00	20.00	4	12
112	336.00	20.00	5	19
113	339.00	20.00	6	7
114	342.00	20.00	3	15
115	345.00	20.00	8	7
116	348.00	20.00	4	23
117	351.00	20.00	3	7
118	354.00	20.00	3	17
119	357.00	20.00	2	15
120	360.00	20.00	7	16
121	363.00	20.00	2	9
122	366.00	20.00	3	20
123	369.00	20.00	2	9
124	372.00	20.00	2	12
125	375.00	20.00	5	10
126	378.00	20.00	8	8
127	381.00	20.00	3	14
128	384.00	20.00	3	11
129	387.00	20.00	3	18
130	390.00	20.00	8	18
131	393.00	20.00	9	16
132	396.00	20.00	4	18
133	399.00	20.00	3	8
134	402.00	20.00	3	12
135	405.00	20.00	3	12
136	408.00	20.00	2	14
137	411.00	20.00	4	13
138	414.00	20.00	3	23
139	417.00	20.00	4	16
140	420.00	20.00	2	21
141	423.00	20.00	6	19
142	426.00	20.00	3	19
143	429.00	20.00	2	13
144	432.00	20.00	9	14
* 8	-0.6042480	10.0	668	2269	61043	1702	3776966050	2937	0.0000000	0.0000000
* Date: 07/09/2023	Time: 23:14
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.012000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	1	3
1	3.00	20.01	6	5
2	6.00	20.01	9	6
3	9.00	20.01	2	3
4	12.00	20.01	6	10
5	15.00	20.01	2	13
6	18.00	20.01	4	12
7	21.00	20.01	6	13
8	24.00	20.01	4	15
9	27.00	20.01	5	15
10	30.00	20.01	2	16
11	33.00	20.01	6	15
12	36.00	20.01	5	19
13	39.00	20.01	7	14
14	42.00	20.01	9	9
15	45.00	20.01	1	11
16	48.00	20.01	4	9
17	51.00	20.01	8	4
18	54.00	20.01	6	4
19	57.00	20.01	5	2
20	60.00	20.01	4	5
21	63.00	20.01	6	3
22	66.00	20.01	1	5
23	69.00	20.01	0	17
24	72.00	20.01	5	12
25	75.00	20.01	2	19
26	78.00	20.01	3	17
27	81.00	20.01	1	13
28	84.00	20.01	2	21
29	87.00	20.01	4	16
30	90.00	20.01	3	13
31	93.00	20.01	3	10
32	96.00	20.01	4	5
33	99.00	20.01	8	12
34	102.00	20.01	4	6
35	105.00	20.01	10	13
36	108.00	20.01	7	10
37	111.00	20.01	6	12
38	114.00	20.01	10	12
39	117.00	20.01	3	17
40	120.00	20.01	6	15
41	123.00	20.01	6	19
42	126.00	20.01	3	12
43	129.00	20.01	1	7
44	132.00	20.01	5	4
45	135.00	20.01	7	4
46	138.00	20.01	2	3
47	141.00	20.01	4	6
48	144.00	20.01	9	3
49	147.00	20.01	8	2
50	150.00	20.01	6	2
51	153.00	20.01	11	3
52	156.00	20.01	4	2
53	159.00	20.01	5	7
54	162.00	20.01	3	5
55	165.00	20.01	5	9
56	168.00	20.01	7	18
57	171.00	20.01	1	14
58	174.00	20.01	1	22
59	177.00	20.01	0	16
60	180.00	20.01	6	19
61	183.00	20.01	4	18
62	186.00	20.01	4	10
63	189.00	20.01	2	13
64	192.00	20.01	1	14
65	195.00	20.01	3	16
66	198.00	20.01	3	14
67	201.00	20.01	5	16
68	204.00	20.01	6	12
69	207.00	20.01	5	14
70	210.00	20.01	9	19
71	213.00	20.01	4	12
72	216.00	20.01	4	20
73	219.00	20.01	11	25
74	222.00	20.01	6	20
75	225.00	20.01	10	10
76	228.00	20.01	7	8
77	231.00	20.01	10	2
78	234.00	20.01	4	4
79	237.00	20.01	4	4
80	240.00	20.01	4	2
81	243.00	20.01	6	4
82	246.00	20.01	9	2
83	249.00	20.01	4	4
84	252.00	20.01	6	4
85	255.00	20.01	5	10
86	258.00	20.01	4	13
87	261.00	20.01	9	13
88	264.00	20.01	8	7
89	267.00	20.01	3	15
90	270.00	20.01	3	18
91	273.00	20.01	7	15
92	276.00	20.01	5	21
93	279.00	20.01	6	8
94	282.00	20.01	4	14
95	285.00	20.01	3	16
96	288.00	20.01	8	21
97	291.00	20.01	4	23
98	294.00	20.01	3	16
99	297.00	20.01	2	16
100	300.00	20.01	8	22
101	303.00	20.01	2	15
102	306.00	20.01	8	20
103	309.00	20.01	4	21
104	312.00	20.01	4	18
105	315.00	20.01	5	16
106	318.00	20.01	2	13
107	321.00	20.01	6	11
108	324.00	20.01	5	12
109	327.00	20.01	3	10
110	330.00	20.01	3	6
111	333.00	20.01	1	9
112	336.00	20.01	4	5
113	339.00	20.01	4	4
114	342.00	20.01	1	5
115	345.00	20.01	5	6
116	348.00	20.01	4	12
117	351.00	20.01	6	14
118	354.00	20.01	3	7
119	357.00	20.01	4	6
120	360.00	20.01	7	7
121	363.00	20.01	3	7
122	366.00	20.01	2	8
123	369.00	20.01	4	12
124	372.00	20.01	3	18
125	375.00	20.01	4	15
126	378.00	20.01	7	17
127	381.00	20.01	5	11
128	384.00	20.01	4	24
129	387.00	20.01	9	14
130	390.00	20.01	5	14
131	393.00	20.01	5	20
132	396.00	20.01	7	16
133	399.00	20.01	5	15
134	402.00	20.01	6	25
135	405.00	20.01	2	15
136	408.00	20.01	1	12
137	411.00	20.01	1	20
138	414.00	20.01	0	14
139	417.00	20.01	3	9
140	420.00	20.01	3	10
141	423.00	20.01	4	11
142	426.00	20.01	3	13
143	429.00	20.01	2	11
144	432.00	20.01	1	10
* 9	-0.3955078	10.0	527	2269	61043	1334	3776966078	2796	0.0000000	0.0000000
* Date: 07/09/2023	Time: 23:14
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.004000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	2	0
1	3.00	20.00	0	2
2	6.00	20.00	8	4
3	9.00	20.00	5	2
4	12.00	20.00	6	6
5	15.00	20.00	2	10
6	18.00	20.00	8	13
7	21.00	20.00	7	10
8	24.00	20.00	3	9
9	27.00	20.00	6	9
10	30.00	20.00	4	6
11	33.00	20.00	7	11
12	36.00	20.00	3	8
13	39.00	20.00	3	11
14	42.00	20.00	3	8
15	45.00	20.00	2	3
16	48.00	20.00	7	5
17	51.00	20.00	0	1
18	54.00	20.00	5	3
19	57.00	20.00	5	0
20	60.00	20.00	3	3
21	63.00	20.00	4	2
22	66.00	20.00	1	2
23	69.00	20.00	3	6
24	72.00	20.00	2	8
25	75.00	20.00	1	12
26	78.00	20.00	2	9
27	81.00	20.00	3	15
28	84.00	20.00	3	16
29	87.00	20.00	1	16
30	90.00	20.00	1	14
31	93.00	20.00	4	11
32	96.00	20.00	4	21
33	99.00	20.00	0	11
34	102.00	20.00	0	15
35	105.00	20.00	4	19
36	108.00	20.00	4	15
37	111.00	20.00	1	19
38	114.00	20.00	7	21
39	117.00	20.00	10	12
40	120.00	20.00	6	15
41	123.00	20.00	5	5
42	126.00	20.00	5	3
43	129.00	20.00	9	3
44	132.00	20.00	6	3
45	135.00	20.00	3	2
46	138.00	20.00	4	2
47	141.00	20.00	2	1
48	144.00	20.00	7	3
49	147.00	20.00	7	5
50	150.00	20.00	1	2
51	153.00	20.00	5	4
52	156.00	20.00	4	1
53	159.00	20.00	4	1
54	162.00	20.00	7	3
55	165.00	20.00	3	4
56	168.00	20.00	3	4
57	171.00	20.00	3	12
58	174.00	20.00	4	15
59	177.00	20.00	4	11
60	180.00	20.00	3	17
61	183.00	20.00	3	16
62	186.00	20.00	2	14
63	189.00	20.00	3	18
64	192.00	20.00	3	9
65	195.00	20.00	0	16
66	198.00	20.00	4	14
67	201.00	20.00	1	18
68	204.00	20.00	4	17
69	207.00	20.00	3	11
70	210.00	20.00	6	19
71	213.00	20.00	4	18
72	216.00	20.00	6	13
73	219.00	20.00	4	15
74	222.00	20.00	5	12
75	225.00	20.00	6	5
76	228.00	20.00	10	5
77	231.00	20.00	3	5
78	234.00	20.00	4	0
79	237.00	20.00	3	2
80	240.00	20.00	6	1
81	243.00	20.00	6	0
82	246.00	20.00	6	1
83	249.00	20.00	5	0
84	252.00	20.00	3	3
85	255.00	20.00	5	4
86	258.00	20.00	6	0
87	261.00	20.00	2	7
88	264.00	20.00	2	5
89	267.00	20.00	6	7
90	270.00	20.00	5	12
91	273.00	20.00	3	15
92	276.00	20.00	1	7
93	279.00	20.00	1	12
94	282.00	20.00	4	20
95	285.00	20.00	2	12
96	288.00	20.00	2	20
97	291.00	20.00	3	14
98	294.00	20.00	2	20
99	297.00	20.00	3	17
100	300.00	20.00	5	21
101	303.00	20.00	3	17
102	306.00	20.00	7	9
103	309.00	20.00	2	17
104	312.00	20.00	5	8
105	315.00	20.00	3	10
106	318.00	20.00	1	16
107	321.00	20.00	3	15
108	324.00	20.00	2	5
109	327.00	20.00	2	3
110	330.00	20.00	0	3
111	333.00	20.00	5	6
112	336.00	20.00	0	2
113	339.00	20.00	5	6
114	342.00	20.00	3	5
115	345.00	20.00	2	6
116	348.00	20.00	11	4
117	351.00	20.00	1	7
118	354.00	20.00	3	2
119	357.00	20.00	8	1
120	360.00	20.00	2	4
121	363.00	20.00	5	4
122	366.00	20.00	6	9
123	369.00	20.00	2	8
124	372.00	20.00	1	12
125	375.00	20.00	4	12
126	378.00	20.00	2	9
127	381.00	20.00	3	12
128	384.00	20.00	5	19
129	387.00	20.00	2	13
130	390.00	20.00	8	14
131	393.00	20.00	5	21
132	396.00	20.00	4	14
133	399.00	20.00	2	12
134	402.00	20.00	3	19
135	405.00	20.00	3	17
136	408.00	20.00	2	14
137	411.00	20.00	2	15
138	414.00	20.00	2	15
139	417.00	20.00	1	12
140	420.00	20.00	0	5
141	423.00	20.00	1	7
142	426.00	20.00	2	4
143	429.00	20.00	2	7
144	432.00	20.00	1	4
* 10	-0.1977539	10.0	490	2269	61043	1049	3776966106	2759	0.0000000	0.0000000
* Date: 07/09/2023	Time: 23:15
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.015000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.02	3	0
1	3.00	20.02	3	1
2	6.00	20.02	6	2
3	9.00	20.02	4	3
4	12.00	20.02	5	2
5	15.00	20.02	6	1
6	18.00	20.02	10	2
7	21.00	20.02	3	3
8	24.00	20.02	4	1
9	27.00	20.02	6	4
10	30.00	20.02	6	3
11	33.00	20.02	7	7
12	36.00	20.02	7	7
13	39.00	20.02	6	7
14	42.00	20.02	6	4
15	45.00	20.02	7	3
16	48.00	20.02	4	3
17	51.00	20.02	6	2
18	54.00	20.02	4	4
19	57.00	20.02	2	2
20	60.00	20.02	2	2
21	63.00	20.02	2	2
22	66.00	20.02	6	2
23	69.00	20.02	3	0
24	72.00	20.02	2	3
25	75.00	20.02	1	11
26	78.00	20.02	4	8
27	81.00	20.02	2	16
28	84.00	20.02	0	9
29	87.00	20.02	1	19
30	90.00	20.02	4	19
31	93.00	20.02	2	16
32	96.00	20.02	2	15
33	99.00	20.02	3	18
34	102.00	20.02	2	16
35	105.00	20.02	2	12
36	108.00	20.02	5	19
37	111.00	20.02	3	11
38	114.00	20.02	3	9
39	117.00	20.02	5	15
40	120.00	20.02	4	3
41	123.00	20.02	6	6
42	126.00	20.02	4	4
43	129.00	20.02	7	0
44	132.00	20.02	10	2
45	135.00	20.02	2	3
46	138.00	20.02	4	6
47	141.00	20.02	6	2
48	144.00	20.02	4	3
49	147.00	20.02	4	8
50	150.00	20.02	10	7
51	153.00	20.02	4	6
52	156.00	20.02	6	7
53	159.00	20.02	2	4
54	162.00	20.02	4	0
55	165.00	20.02	2	4
56	168.00	20.02	3	3
57	171.00	20.02	3	5
58	174.00	20.02	1	9
59	177.00	20.02	2	7
60	180.00	20.02	1	10
61	183.00	20.02	2	20
62	186.00	20.02	1	17
63	189.00	20.02	0	11
64	192.00	20.02	1	16
65	195.00	20.02	2	18
66	198.00	20.02	2	25
67	201.00	20.02	4	11
68	204.00	20.02	5	20
69	207.00	20.02	3	16
70	210.00	20.02	8	15
71	213.00	20.02	4	15
72	216.00	20.02	7	7
73	219.00	20.02	8	6
74	222.00	20.02	2	3
75	225.00	20.02	2	6
76	228.00	20.02	4	1
77	231.00	20.02	4	1
78	234.00	20.02	4	2
79	237.00	20.02	5	6
80	240.00	20.02	5	4
81	243.00	20.02	7	6
82	246.00	20.02	2	11
83	249.00	20.02	2	2
84	252.00	20.02	5	4
85	255.00	20.02	3	2
86	258.00	20.02	2	3
87	261.00	20.02	4	1
88	264.00	20.02	3	5
89	267.00	20.02	0	3
90	270.00	20.02	1	8
91	273.00	20.02	0	9
92	276.00	20.02	0	12
93	279.00	20.02	1	5
94	282.00	20.02	0	10
95	285.00	20.02	4	9
96	288.00	20.02	1	8
97	291.00	20.02	0	14
98	294.00	20.02	1	15
99	297.00	20.02	1	10
100	300.00	20.02	3	10
101	303.00	20.02	2	14
102	306.00	20.02	1	11
103	309.00	20.02	0	16
104	312.00	20.02	2	5
105	315.00	20.02	10	11
106	318.00	20.02	2	8
107	321.00	20.02	2	4
108	324.00	20.02	1	5
109	327.00	20.02	0	1
110	330.00	20.02	1	1
111	333.00	20.02	1	2
112	336.00	20.02	2	0
113	339.00	20.02	5	3
114	342.00	20.02	0	0
115	345.00	20.02	5	2
116	348.00	20.02	6	3
117	351.00	20.02	3	2
118	354.00	20.02	3	1
119	357.00	20.02	4	1
120	360.00	20.02	6	3
121	363.00	20.02	6	2
122	366.00	20.02	9	8
123	369.00	20.02	6	2
124	372.00	20.02	4	5
125	375.00	20.02	4	17
126	378.00	20.02	3	8
127	381.00	20.02	5	17
128	384.00	20.02	4	7
129	387.00	20.02	3	9
130	390.00	20.02	6	9
131	393.00	20.02	4	13
132	396.00	20.02	2	17
133	399.00	20.02	1	10
134	402.00	20.02	2	8
135	405.00	20.02	1	7
136	408.00	20.02	1	12
137	411.00	20.02	2	15
138	414.00	20.02	0	6
139	417.00	20.02	2	10
140	420.00	20.02	3	7
141	423.00	20.02	0	6
142	426.00	20.02	2	5
143	429.00	20.02	1	5
144	432.00	20.02	1	2
* 11	0.0000000	10.0	382	2269	61043	778	3776966133	2651	0.0000000	0.0000000
* Date: 07/09/2023	Time: 23:15
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	1	0
1	3.00	20.00	3	0
2	6.00	20.00	0	4
3	9.00	20.00	1	2
4	12.00	20.00	3	1
5	15.00	20.00	7	4
6	18.00	20.00	6	2
7	21.00	20.00	3	3
8	24.00	20.00	4	0
9	27.00	20.00	10	1
10	30.00	20.00	5	0
11	33.00	20.00	5	3
12	36.00	20.00	4	3
13	39.00	20.00	4	8
14	42.00	20.00	3	2
15	45.00	20.00	4	2
16	48.00	20.00	5	3
17	51.00	20.00	1	1
18	54.00	20.00	6	10
19	57.00	20.00	2	6
20	60.00	20.00	2	12
21	63.00	20.00	2	1
22	66.00	20.00	1	1
23	69.00	20.00	3	0
24	72.00	20.00	3	3
25	75.00	20.00	5	2
26	78.00	20.00	1	5
27	81.00	20.00	2	9
28	84.00	20.00	0	9
29	87.00	20.00	2	13
30	90.00	20.00	2	9
31	93.00	20.00	1	14
32	96.00	20.00	2	17
33	99.00	20.00	1	12
34	102.00	20.00	0	21
35	105.00	20.00	2	10
36	108.00	20.00	4	18
37	111.00	20.00	5	7
38	114.00	20.00	4	6
39	117.00	20.00	3	6
40	120.00	20.00	4	6
41	123.00	20.00	2	1
42	126.00	20.00	4	3
43	129.00	20.00	4	4
44	132.00	20.00	5	7
45	135.00	20.00	3	9
46	138.00	20.00	3	5
47	141.00	20.00	0	10
48	144.00	20.00	8	11
49	147.00	20.00	1	2
50	150.00	20.00	2	9
51	153.00	20.00	5	8
52	156.00	20.00	3	4
53	159.00	20.00	1	8
54	162.00	20.00	1	9
55	165.00	20.00	0	3
56	168.00	20.00	1	1
57	171.00	20.00	1	4
58	174.00	20.00	1	3
59	177.00	20.00	2	7
60	180.00	20.00	3	8
61	183.00	20.00	2	10
62	186.00	20.00	2	10
63	189.00	20.00	3	17
64	192.00	20.00	0	13
65	195.00	20.00	1	12
66	198.00	20.00	2	19
67	201.00	20.00	2	11
68	204.00	20.00	1	12
69	207.00	20.00	0	10
70	210.00	20.00	0	9
71	213.00	20.00	4	9
72	216.00	20.00	4	5
73	219.00	20.00	1	2
74	222.00	20.00	2	3
75	225.00	20.00	7	1
76	228.00	20.00	3	3
77	231.00	20.00	4	6
78	234.00	20.00	1	5
79	237.00	20.00	3	5
80	240.00	20.00	1	7
81	243.00	20.00	0	10
82	246.00	20.00	3	7
83	249.00	20.00	6	5
84	252.00	20.00	2	3
85	255.00	20.00	0	2
86	258.00	20.00	1	2
87	261.00	20.00	1	4
88	264.00	20.00	2	0
89	267.00	20.00	0	1
90	270.00	20.00	1	2
91	273.00	20.00	0	1
92	276.00	20.00	4	4
93	279.00	20.00	2	6
94	282.00	20.00	0	7
95	285.00	20.00	0	9
96	288.00	20.00	0	7
97	291.00	20.00	2	8
98	294.00	20.00	2	11
99	297.00	20.00	3	3
100	300.00	20.00	0	5
101	303.00	20.00	2	6
102	306.00	20.00	0	6
103	309.00	20.00	1	2
104	312.00	20.00	1	7
105	315.00	20.00	1	3
106	318.00	20.00	2	1
107	321.00	20.00	1	0
108	324.00	20.00	1	2
109	327.00	20.00	2	0
110	330.00	20.00	0	2
111	333.00	20.00	3	4
112	336.00	20.00	2	6
113	339.00	20.00	1	2
114	342.00	20.00	5	4
115	345.00	20.00	5	2
116	348.00	20.00	2	3
117	351.00	20.00	3	5
118	354.00	20.00	6	1
119	357.00	20.00	5	4
120	360.00	20.00	7	1
121	363.00	20.00	7	1
122	366.00	20.00	3	0
123	369.00	20.00	3	0
124	372.00	20.00	9	0
125	375.00	20.00	4	5
126	378.00	20.00	5	3
127	381.00	20.00	2	7
128	384.00	20.00	8	8
129	387.00	20.00	6	4
130	390.00	20.00	2	7
131	393.00	20.00	1	8
132	396.00	20.00	3	5
133	399.00	20.00	3	10
134	402.00	20.00	1	9
135	405.00	20.00	2	6
136	408.00	20.00	2	7
137	411.00	20.00	3	5
138	414.00	20.00	2	4
139	417.00	20.00	5	1
140	420.00	20.00	2	5
141	423.00	20.00	4	0
142	426.00	20.00	4	0
143	429.00	20.00	0	0
144	432.00	20.00	2	4
* 12	0.2087402	10.0	321	2269	61043	792	3776966161	2590	0.0000000	0.0000000
* Date: 07/09/2023	Time: 23:16
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.008000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	1	2
1	3.00	20.01	2	5
2	6.00	20.01	2	9
3	9.00	20.01	1	8
4	12.00	20.01	1	5
5	15.00	20.01	3	6
6	18.00	20.01	3	2
7	21.00	20.01	1	3
8	24.00	20.01	2	1
9	27.00	20.01	6	1
10	30.00	20.01	7	3
11	33.00	20.01	3	1
12	36.00	20.01	4	0
13	39.00	20.01	5	1
14	42.00	20.01	2	2
15	45.00	20.01	3	2
16	48.00	20.01	1	6
17	51.00	20.01	2	7
18	54.00	20.01	0	12
19	57.00	20.01	0	22
20	60.00	20.01	3	8
21	63.00	20.01	2	6
22	66.00	20.01	4	3
23	69.00	20.01	5	2
24	72.00	20.01	2	3
25	75.00	20.01	8	1
26	78.00	20.01	4	3
27	81.00	20.01	3	5
28	84.00	20.01	1	3
29	87.00	20.01	6	10
30	90.00	20.01	2	20
31	93.00	20.01	0	14
32	96.00	20.01	1	15
33	99.00	20.01	2	11
34	102.00	20.01	4	11
35	105.00	20.01	2	10
36	108.00	20.01	1	13
37	111.00	20.01	1	7
38	114.00	20.01	3	2
39	117.00	20.01	3	2
40	120.00	20.01	3	1
41	123.00	20.01	2	0
42	126.00	20.01	2	6
43	129.00	20.01	1	4
44	132.00	20.01	0	8
45	135.00	20.01	1	7
