* begin:	03/09/2023 14:46:22
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	182	5652	125781	275	3776590012	6109	0.0000000	0.0000000
2	-2.8015137	20.0	221	5556	126014	393	3776590039	6170	0.0000000	0.0000000
3	-2.6037598	20.0	266	4904	126712	828	3776590065	5998	0.0000000	0.0000000
4	-2.4060059	20.0	478	3929	126177	1442	3776590092	5849	0.0000000	0.0000000
5	-2.2082520	20.0	656	3182	126439	2011	3776590119	5849	0.0000000	0.0000000
6	-2.0104980	20.0	757	2752	125339	2239	3776590146	5748	0.0000000	0.0000000
7	-1.8127441	20.0	807	2820	124870	2090	3776590173	5717	0.0000000	0.0000000
8	-1.6040039	20.0	653	3527	126531	1701	3776590200	5881	0.0000000	0.0000000
9	-1.3952637	20.0	434	4486	126807	994	3776590227	5914	0.0000000	0.0000000
10	-1.1865234	20.0	279	5272	131260	490	3776590254	6041	0.0000000	0.0000000
11	-1.0107422	20.0	204	5633	130498	321	3776590280	6158	0.0000000	0.0000000
12	-0.8129883	20.0	209	5318	130987	494	3776590307	6021	0.0000000	0.0000000
13	-0.6042480	20.0	350	4566	129280	1196	3776590334	6112	0.0000000	0.0000000
14	-0.3955078	20.0	530	3577	129489	1678	3776590361	5785	0.0000000	0.0000000
15	-0.1977539	20.0	750	2929	130460	2092	3776590388	5771	0.0000000	0.0000000
16	0.0000000	20.0	743	2615	130116	2298	3776590414	5656	0.0000000	0.0000000
17	0.1867676	20.0	770	2983	128155	1986	3776590441	5739	0.0000000	0.0000000
18	0.3955078	20.0	668	3794	127901	1535	3776590468	5997	0.0000000	0.0000000
19	0.6042480	20.0	419	4637	128095	882	3776590495	5938	0.0000000	0.0000000
20	0.7910156	20.0	251	5511	128190	402	3776590522	6164	0.0000000	0.0000000
21	0.9887695	20.0	194	5642	128614	284	3776590548	6120	0.0000000	0.0000000
22	1.1975098	20.0	211	5584	129001	393	3776590575	6188	0.0000000	0.0000000
23	1.3842773	20.0	319	4851	129943	857	3776590602	6027	0.0000000	0.0000000
24	1.6040039	20.0	519	3748	127850	1559	3776590629	5826	0.0000000	0.0000000
25	1.7907715	20.0	651	2950	127684	2089	3776590656	5690	0.0000000	0.0000000
26	2.0104980	20.0	773	2607	127073	2408	3776590682	5788	0.0000000	0.0000000
27	2.1862793	20.0	757	2918	127362	2088	3776590709	5763	0.0000000	0.0000000
28	2.3950195	20.0	651	3790	130806	1484	3776590736	5925	0.0000000	0.0000000
29	2.5927734	20.0	420	4830	130735	808	3776590763	6058	0.0000000	0.0000000
30	2.7905273	20.0	271	5496	130225	463	3776590790	6230	0.0000000	0.0000000
31	2.9992676	20.0	189	5724	131011	325	3776590817	6238	0.0000000	0.0000000
* end: 03/09/2023 15:00:17
