* begin:	26/09/2023 00:05:21
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\rockingR.cfg
*
[STANDARD]
		
[rockingR]
	created 12/09/2023   13:36
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	61	deg	0.146500	0.149500	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	RPEAK45			
[END]

* remarks:	room to enter remarks
*
1	0.1465000	5.0	19	460	31058	48	3778524332	479	0.0000000	0.0000000
2	0.1465500	5.0	28	486	31097	86	3778524343	514	0.0000000	0.0000000
3	0.1466000	5.0	48	569	31265	134	3778524354	617	0.0000000	0.0000000
4	0.1466500	5.0	62	668	31417	168	3778524364	730	0.0000000	0.0000000
5	0.1467000	5.0	81	829	31457	272	3778524375	910	0.0000000	0.0000000
6	0.1467500	5.0	117	781	30649	357	3778524386	898	0.0000000	0.0000000
7	0.1468000	5.0	135	919	31152	380	3778524397	1054	0.0000000	0.0000000
8	0.1468600	5.0	150	937	31382	540	3778524408	1087	0.0000000	0.0000000
9	0.1469100	5.0	179	944	30905	611	3778524419	1123	0.0000000	0.0000000
10	0.1469500	5.0	214	875	31431	626	3778524430	1089	0.0000000	0.0000000
11	0.1470100	5.0	187	848	31259	608	3778524440	1035	0.0000000	0.0000000
12	0.1470500	5.0	162	922	31794	486	3778524451	1084	0.0000000	0.0000000
13	0.1471000	5.0	119	739	31351	452	3778524462	858	0.0000000	0.0000000
14	0.1471500	5.0	98	614	31214	380	3778524472	712	0.0000000	0.0000000
15	0.1472000	5.0	89	599	31127	304	3778524483	688	0.0000000	0.0000000
16	0.1472500	5.0	58	530	31568	210	3778524494	588	0.0000000	0.0000000
17	0.1473000	5.0	53	505	31426	119	3778524505	558	0.0000000	0.0000000
18	0.1473600	5.0	40	448	31565	75	3778524516	488	0.0000000	0.0000000
19	0.1474000	5.0	26	388	31155	58	3778524526	414	0.0000000	0.0000000
20	0.1474600	5.0	8	317	31560	37	3778524537	325	0.0000000	0.0000000
21	0.1475000	5.0	14	353	30870	28	3778524548	367	0.0000000	0.0000000
22	0.1475600	5.0	9	339	31277	31	3778524559	348	0.0000000	0.0000000
23	0.1476000	5.0	15	414	31261	41	3778524569	429	0.0000000	0.0000000
24	0.1476500	5.0	17	385	31565	18	3778524580	402	0.0000000	0.0000000
25	0.1477000	5.0	19	366	31050	30	3778524591	385	0.0000000	0.0000000
26	0.1477500	5.0	5	387	31724	41	3778524602	392	0.0000000	0.0000000
27	0.1478100	5.0	17	446	31307	59	3778524612	463	0.0000000	0.0000000
28	0.1478500	5.0	22	454	31269	64	3778524623	476	0.0000000	0.0000000
29	0.1479000	5.0	28	544	31207	109	3778524634	572	0.0000000	0.0000000
30	0.1479400	5.0	46	568	31439	187	3778524645	614	0.0000000	0.0000000
31	0.1480000	5.0	71	706	31343	264	3778524656	777	0.0000000	0.0000000
32	0.1480500	5.0	94	768	31297	366	3778524666	862	0.0000000	0.0000000
33	0.1480900	5.0	113	844	30930	409	3778524677	957	0.0000000	0.0000000
34	0.1481500	5.0	136	950	31035	535	3778524688	1086	0.0000000	0.0000000
35	0.1482000	5.0	152	1037	31528	550	3778524699	1189	0.0000000	0.0000000
36	0.1482500	5.0	195	928	31205	575	3778524710	1123	0.0000000	0.0000000
37	0.1483100	5.0	177	798	31358	637	3778524721	975	0.0000000	0.0000000
38	0.1483500	5.0	190	798	31395	548	3778524731	988	0.0000000	0.0000000
39	0.1484100	5.0	127	751	31563	399	3778524742	878	0.0000000	0.0000000
40	0.1484500	5.0	131	598	31109	386	3778524753	729	0.0000000	0.0000000
41	0.1485000	5.0	72	563	31427	242	3778524764	635	0.0000000	0.0000000
42	0.1485500	5.0	70	517	31370	175	3778524775	587	0.0000000	0.0000000
43	0.1486100	5.0	45	382	31053	142	3778524785	427	0.0000000	0.0000000
44	0.1486500	5.0	35	332	31396	129	3778524796	367	0.0000000	0.0000000
45	0.1487000	5.0	35	305	31061	70	3778524807	340	0.0000000	0.0000000
46	0.1487500	5.0	27	252	31344	61	3778524818	279	0.0000000	0.0000000
47	0.1488100	5.0	17	244	31275	39	3778524829	261	0.0000000	0.0000000
48	0.1488500	5.0	8	206	31171	36	3778524839	214	0.0000000	0.0000000
49	0.1488900	5.0	8	158	30913	29	3778524851	166	0.0000000	0.0000000
50	0.1489500	5.0	5	148	30937	18	3778524862	153	0.0000000	0.0000000
51	0.1490000	5.0	5	149	31656	10	3778524872	154	0.0000000	0.0000000
52	0.1490500	5.0	2	108	31430	7	3778524883	110	0.0000000	0.0000000
53	0.1491100	5.0	4	90	31059	7	3778524894	94	0.0000000	0.0000000
54	0.1491500	5.0	4	107	31294	6	3778524905	111	0.0000000	0.0000000
55	0.1492000	5.0	3	104	31181	6	3778524915	107	0.0000000	0.0000000
56	0.1492500	5.0	0	83	31604	6	3778524926	83	0.0000000	0.0000000
57	0.1493100	5.0	2	82	31210	6	3778524937	84	0.0000000	0.0000000
58	0.1493500	5.0	0	61	31847	4	3778524948	61	0.0000000	0.0000000
59	0.1494100	5.0	5	84	31510	4	3778524959	89	0.0000000	0.0000000
60	0.1494500	5.0	0	61	30985	2	3778524969	61	0.0000000	0.0000000
61	0.1495000	5.0	2	59	31660	4	3778524980	61	0.0000000	0.0000000
* end: 26/09/2023 00:16:21
