* begin:	26/08/2023 11:14:19
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 24/08/2023   18:11
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	41	deg	0.147200	0.149200	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK65			
[END]

* remarks:	room to enter remarks
*
1	0.1472100	5.0	1	86	29437	7	3775886071	94	0.0000000	0.0000000
2	0.1472400	5.0	5	78	29552	4	3775886082	87	0.0000000	0.0000000
3	0.1473000	5.0	1	89	29415	4	3775886094	94	0.0000000	0.0000000
4	0.1473500	5.0	6	109	29460	8	3775886105	123	0.0000000	0.0000000
5	0.1474000	5.0	2	133	29718	7	3775886116	142	0.0000000	0.0000000
6	0.1474500	5.0	2	98	29160	6	3775886127	106	0.0000000	0.0000000
7	0.1475000	5.0	2	151	29342	8	3775886138	161	0.0000000	0.0000000
8	0.1475600	5.0	2	151	29626	7	3775886149	160	0.0000000	0.0000000
9	0.1476000	5.0	7	153	29859	10	3775886160	170	0.0000000	0.0000000
10	0.1476500	5.0	6	182	29651	9	3775886171	197	0.0000000	0.0000000
11	0.1477000	5.0	8	236	29969	12	3775886182	256	0.0000000	0.0000000
12	0.1477500	5.0	8	294	29467	16	3775886194	318	0.0000000	0.0000000
13	0.1477900	5.0	9	291	29305	12	3775886205	312	0.0000000	0.0000000
14	0.1478600	5.0	14	382	29523	17	3775886215	413	0.0000000	0.0000000
15	0.1479000	5.0	16	476	29520	14	3775886226	506	0.0000000	0.0000000
16	0.1479600	5.0	26	576	29262	19	3775886237	621	0.0000000	0.0000000
17	0.1480000	5.0	23	676	29494	28	3775886248	727	0.0000000	0.0000000
18	0.1480500	5.0	31	814	29699	34	3775886259	879	0.0000000	0.0000000
19	0.1481000	5.0	37	974	29444	54	3775886270	1065	0.0000000	0.0000000
20	0.1481500	5.0	49	1102	29329	81	3775886281	1232	0.0000000	0.0000000
21	0.1482000	5.0	45	1193	29681	84	3775886292	1322	0.0000000	0.0000000
22	0.1482500	5.0	47	1330	30056	104	3775886303	1481	0.0000000	0.0000000
23	0.1483000	5.0	56	1334	29372	104	3775886314	1494	0.0000000	0.0000000
24	0.1483500	5.0	49	1361	29655	113	3775886325	1523	0.0000000	0.0000000
25	0.1484000	5.0	47	1221	29133	107	3775886336	1375	0.0000000	0.0000000
26	0.1484500	5.0	33	1132	29715	81	3775886347	1246	0.0000000	0.0000000
27	0.1485000	5.0	39	981	29725	95	3775886358	1115	0.0000000	0.0000000
28	0.1485500	5.0	14	858	29348	50	3775886369	922	0.0000000	0.0000000
29	0.1486100	5.0	29	679	29666	65	3775886380	773	0.0000000	0.0000000
30	0.1486500	5.0	27	652	29646	37	3775886391	716	0.0000000	0.0000000
31	0.1487100	5.0	17	493	29637	36	3775886403	546	0.0000000	0.0000000
32	0.1487500	5.0	10	408	29794	16	3775886414	434	0.0000000	0.0000000
33	0.1488000	5.0	16	367	29698	16	3775886425	399	0.0000000	0.0000000
34	0.1488500	5.0	9	369	29259	13	3775886435	391	0.0000000	0.0000000
35	0.1489000	5.0	14	342	29334	22	3775886446	378	0.0000000	0.0000000
36	0.1489500	5.0	12	397	29449	27	3775886457	436	0.0000000	0.0000000
37	0.1490000	5.0	22	406	29167	25	3775886468	453	0.0000000	0.0000000
38	0.1490500	5.0	19	383	29956	21	3775886479	423	0.0000000	0.0000000
39	0.1491000	5.0	12	420	29315	20	3775886490	452	0.0000000	0.0000000
40	0.1491500	5.0	12	412	29384	18	3775886502	442	0.0000000	0.0000000
41	0.1492100	5.0	20	534	29107	24	3775886513	578	0.0000000	0.0000000
* end: 26/08/2023 11:21:54
