* begin:	08/09/2023 19:59:14
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_A1_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	5.0	275	365	32483	282	3777040782	640	0.0000000	0.0000000
2	-1.8017578	5.0	192	365	32483	241	3777040810	557	0.0000000	0.0000000
3	-1.5930176	5.0	176	365	32483	426	3777040837	541	0.0000000	0.0000000
4	-1.4062500	5.0	258	365	32483	798	3777040865	623	0.0000000	0.0000000
5	-1.2084961	5.0	397	365	32483	1262	3777040893	762	0.0000000	0.0000000
6	-0.9997559	5.0	564	365	32483	1665	3777040921	929	0.0000000	0.0000000
7	-0.8020020	5.0	704	365	32483	1720	3777040948	1069	0.0000000	0.0000000
8	-0.6152344	5.0	598	365	32483	1504	3777040976	963	0.0000000	0.0000000
9	-0.3955078	5.0	541	365	32483	1203	3777041003	906	0.0000000	0.0000000
10	-0.1977539	5.0	480	365	32483	801	3777041031	845	0.0000000	0.0000000
11	0.0000000	5.0	327	365	32483	372	3777041059	692	0.0000000	0.0000000
12	0.1977539	5.0	206	365	32483	221	3777041086	571	0.0000000	0.0000000
13	0.3955078	5.0	167	365	32483	326	3777041114	532	0.0000000	0.0000000
14	0.6042480	5.0	246	365	32483	675	3777041141	611	0.0000000	0.0000000
15	0.8020020	5.0	372	365	32483	1203	3777041169	737	0.0000000	0.0000000
16	0.9887695	5.0	484	365	32483	1484	3777041197	849	0.0000000	0.0000000
17	1.1865234	5.0	640	365	32483	1833	3777041224	1005	0.0000000	0.0000000
18	1.3952637	5.0	634	365	32483	1594	3777041252	999	0.0000000	0.0000000
19	1.6040039	5.0	651	365	32483	1353	3777041279	1016	0.0000000	0.0000000
20	1.7907715	5.0	494	365	32483	897	3777041307	859	0.0000000	0.0000000
21	1.9995117	5.0	358	365	32483	482	3777041334	723	0.0000000	0.0000000
* end: 08/09/2023 20:08:56
