* begin:	28/08/2023 19:38:15
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\movePS_90.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	10.0	361	1446	58804	1191	3776089112	2998	0.0000000	0.0000000
2	-1.8127441	10.0	343	1780	59243	875	3776089129	2998	0.0000000	0.0000000
3	-1.6040039	10.0	267	2026	58954	623	3776089146	2916	0.0000000	0.0000000
4	-1.4062500	10.0	195	2487	59892	341	3776089163	3023	0.0000000	0.0000000
5	-1.1975098	10.0	154	2739	61589	178	3776089180	3071	0.0000000	0.0000000
6	-0.9997559	10.0	128	2770	61798	190	3776089196	3088	0.0000000	0.0000000
7	-0.8129883	10.0	164	2440	61314	440	3776089213	3044	0.0000000	0.0000000
8	-0.6042480	10.0	287	1934	61434	762	3776089230	2983	0.0000000	0.0000000
9	-0.3955078	10.0	324	1543	61623	1078	3776089247	2945	0.0000000	0.0000000
10	-0.2197266	10.0	386	1375	58476	1191	3776089263	2952	0.0000000	0.0000000
11	0.0000000	10.0	376	1460	62763	1121	3776089280	2957	0.0000000	0.0000000
12	0.1977539	10.0	362	1673	62398	953	3776089297	2988	0.0000000	0.0000000
13	0.3845215	10.0	314	1898	62202	772	3776089314	2984	0.0000000	0.0000000
14	0.6042480	10.0	213	2456	62162	402	3776089331	3071	0.0000000	0.0000000
15	0.8020020	10.0	134	2920	62675	185	3776089347	3239	0.0000000	0.0000000
16	0.9887695	10.0	141	2600	61492	302	3776089364	3043	0.0000000	0.0000000
17	1.1865234	10.0	148	2658	61993	339	3776089381	3145	0.0000000	0.0000000
18	1.3842773	10.0	238	2110	62189	718	3776089397	3066	0.0000000	0.0000000
19	1.6040039	10.0	309	1800	62802	922	3776089414	3031	0.0000000	0.0000000
20	1.8017578	10.0	348	1495	61941	1137	3776089431	2980	0.0000000	0.0000000
21	1.9885254	10.0	364	1404	62080	1177	3776089448	2945	0.0000000	0.0000000
* end: 28/08/2023 19:44:08
