* begin:	09/09/2023 19:26:10
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_S2_alpha_ifg_capacitor.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	20.0	361	2699	135265	837	3777125199	3060	0.0000000	0.0000000
2	-1.8127441	20.0	381	2699	135265	1010	3777125226	3080	0.0000000	0.0000000
3	-1.5930176	20.0	439	2699	135265	1153	3777125254	3138	0.0000000	0.0000000
4	-1.4062500	20.0	477	2699	135265	1039	3777125282	3176	0.0000000	0.0000000
5	-1.2084961	20.0	434	2699	135265	850	3777125309	3133	0.0000000	0.0000000
6	-0.9997559	20.0	400	2699	135265	794	3777125337	3099	0.0000000	0.0000000
7	-0.7910156	20.0	340	2699	135265	606	3777125364	3039	0.0000000	0.0000000
8	-0.6152344	20.0	286	2699	135265	524	3777125392	2985	0.0000000	0.0000000
9	-0.4064941	20.0	279	2699	135265	586	3777125420	2978	0.0000000	0.0000000
10	-0.1977539	20.0	289	2699	135265	749	3777125447	2988	0.0000000	0.0000000
11	0.0000000	20.0	379	2699	135265	958	3777125475	3078	0.0000000	0.0000000
12	0.2087402	20.0	411	2699	135265	1029	3777125503	3110	0.0000000	0.0000000
13	0.3955078	20.0	488	2699	135265	1025	3777125530	3187	0.0000000	0.0000000
14	0.6152344	20.0	459	2699	135265	974	3777125558	3158	0.0000000	0.0000000
15	0.7910156	20.0	438	2699	135265	902	3777125586	3137	0.0000000	0.0000000
16	0.9887695	20.0	348	2699	135265	759	3777125613	3047	0.0000000	0.0000000
17	1.1975098	20.0	351	2699	135265	591	3777125641	3050	0.0000000	0.0000000
18	1.3952637	20.0	286	2699	135265	480	3777125668	2985	0.0000000	0.0000000
19	1.6040039	20.0	274	2699	135265	590	3777125696	2973	0.0000000	0.0000000
20	1.8017578	20.0	284	2699	135265	699	3777125723	2983	0.0000000	0.0000000
21	1.9885254	20.0	352	2699	135265	857	3777125751	3051	0.0000000	0.0000000
* end: 09/09/2023 19:35:53
