* begin:	25/09/2023 00:20:54
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\ifg_TOF_S2_pi16.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9885254	5.0	665	64	30940	1942	3778438883	729	0.0000000	0.0000000
2	-1.7907715	5.0	736	64	30940	2230	3778438910	800	0.0000000	0.0000000
3	-1.6149902	5.0	689	64	30940	2091	3778438938	753	0.0000000	0.0000000
4	-1.3952637	5.0	585	64	30940	1509	3778438965	649	0.0000000	0.0000000
5	-1.1975098	5.0	466	64	30940	1139	3778438992	530	0.0000000	0.0000000
6	-0.9887695	5.0	345	64	30940	540	3778439019	409	0.0000000	0.0000000
7	-0.8020020	5.0	319	64	30940	391	3778439046	383	0.0000000	0.0000000
8	-0.6042480	5.0	300	64	30940	508	3778439074	364	0.0000000	0.0000000
9	-0.3955078	5.0	441	64	30940	1096	3778439101	505	0.0000000	0.0000000
10	-0.1977539	5.0	515	64	30940	1569	3778439128	579	0.0000000	0.0000000
11	-0.0109863	5.0	708	64	30940	2136	3778439156	772	0.0000000	0.0000000
12	0.1867676	5.0	721	64	30940	2256	3778439183	785	0.0000000	0.0000000
13	0.3955078	5.0	726	64	30940	1938	3778439210	790	0.0000000	0.0000000
14	0.5932617	5.0	601	64	30940	1744	3778439238	665	0.0000000	0.0000000
15	0.8129883	5.0	462	64	30940	1024	3778439265	526	0.0000000	0.0000000
16	0.9887695	5.0	321	64	30940	517	3778439293	385	0.0000000	0.0000000
17	1.1865234	5.0	294	64	30940	446	3778439320	358	0.0000000	0.0000000
18	1.3842773	5.0	307	64	30940	521	3778439347	371	0.0000000	0.0000000
19	1.6149902	5.0	441	64	30940	1029	3778439374	505	0.0000000	0.0000000
20	1.8017578	5.0	555	64	30940	1564	3778439402	619	0.0000000	0.0000000
21	2.0104980	5.0	660	64	30940	1953	3778439429	724	0.0000000	0.0000000
* end: 25/09/2023 00:30:31
