* begin:	29/08/2023 19:24:38
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_vs_chi_S2_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	391	4649	124233	1113	3776174707	6153	0.0000000	0.0000000
2	-2.8015137	20.0	588	3403	123533	1927	3776174734	5918	0.0000000	0.0000000
3	-2.6147461	20.0	710	2939	123454	2269	3776174760	5918	0.0000000	0.0000000
4	-2.3950195	20.0	753	2973	122972	2169	3776174787	5895	0.0000000	0.0000000
5	-2.2082520	20.0	675	3404	123413	1928	3776174814	6007	0.0000000	0.0000000
6	-1.9995117	20.0	553	4190	123241	1269	3776174841	6012	0.0000000	0.0000000
7	-1.8017578	20.0	367	5286	122743	648	3776174867	6301	0.0000000	0.0000000
8	-1.6040039	20.0	281	5605	123102	350	3776174894	6236	0.0000000	0.0000000
9	-1.4062500	20.0	223	5609	124301	343	3776174921	6175	0.0000000	0.0000000
10	-1.1975098	20.0	275	5426	124724	619	3776174948	6320	0.0000000	0.0000000
11	-0.9997559	20.0	422	4476	123111	1218	3776174975	6116	0.0000000	0.0000000
12	-0.8020020	20.0	587	3457	123647	1959	3776175002	6003	0.0000000	0.0000000
13	-0.6152344	20.0	722	2830	123506	2308	3776175028	5860	0.0000000	0.0000000
14	-0.4064941	20.0	777	2911	124529	2275	3776175055	5963	0.0000000	0.0000000
15	-0.1977539	20.0	682	3299	123991	1946	3776175082	5927	0.0000000	0.0000000
16	-0.0109863	20.0	615	4065	124432	1338	3776175109	6018	0.0000000	0.0000000
17	0.1867676	20.0	409	4865	124567	829	3776175135	6103	0.0000000	0.0000000
18	0.4064941	20.0	290	5601	124055	373	3776175162	6264	0.0000000	0.0000000
19	0.6042480	20.0	229	5687	129971	272	3776175189	6188	0.0000000	0.0000000
20	0.8020020	20.0	264	5510	130119	581	3776175216	6355	0.0000000	0.0000000
21	0.9887695	20.0	383	4557	128813	1061	3776175243	6001	0.0000000	0.0000000
22	1.1975098	20.0	577	3666	128349	1636	3776175270	5879	0.0000000	0.0000000
23	1.3842773	20.0	704	3051	128334	2110	3776175296	5865	0.0000000	0.0000000
24	1.6040039	20.0	816	2639	128293	2354	3776175323	5809	0.0000000	0.0000000
25	1.8017578	20.0	759	2877	127171	2145	3776175350	5781	0.0000000	0.0000000
26	1.9885254	20.0	630	3872	128590	1448	3776175377	5950	0.0000000	0.0000000
27	2.1862793	20.0	419	4940	128589	746	3776175404	6105	0.0000000	0.0000000
28	2.3840332	20.0	309	5482	128547	434	3776175430	6225	0.0000000	0.0000000
29	2.5927734	20.0	228	5701	128139	307	3776175457	6236	0.0000000	0.0000000
30	2.8125000	20.0	271	5230	123967	540	3776175484	6041	0.0000000	0.0000000
31	2.9882812	20.0	406	4471	123901	1169	3776175511	6046	0.0000000	0.0000000
* end: 29/08/2023 19:38:31
