* begin:	09/09/2023 16:26:33
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_S2_alpha_ifg_capacitor.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	20.0	497	2699	135265	975	3777114422	3196	0.0000000	0.0000000
2	-1.8017578	20.0	520	2699	135265	1323	3777114449	3219	0.0000000	0.0000000
3	-1.6149902	20.0	547	2699	135265	1358	3777114477	3246	0.0000000	0.0000000
4	-1.4062500	20.0	567	2699	135265	1394	3777114505	3266	0.0000000	0.0000000
5	-1.2084961	20.0	614	2699	135265	1388	3777114532	3313	0.0000000	0.0000000
6	-1.0107422	20.0	657	2699	135265	1318	3777114560	3356	0.0000000	0.0000000
7	-0.8020020	20.0	601	2699	135265	1256	3777114587	3300	0.0000000	0.0000000
8	-0.6262207	20.0	556	2699	135265	1009	3777114615	3255	0.0000000	0.0000000
9	-0.4064941	20.0	441	2699	135265	712	3777114643	3140	0.0000000	0.0000000
10	-0.1977539	20.0	318	2699	135265	368	3777114671	3017	0.0000000	0.0000000
11	0.0000000	20.0	210	2699	135265	219	3777114698	2909	0.0000000	0.0000000
12	0.1867676	20.0	175	2699	135265	195	3777114726	2874	0.0000000	0.0000000
13	0.3845215	20.0	153	2699	135265	308	3777114753	2852	0.0000000	0.0000000
14	0.6042480	20.0	222	2699	135265	648	3777114781	2921	0.0000000	0.0000000
15	0.7910156	20.0	283	2699	135265	985	3777114809	2982	0.0000000	0.0000000
16	0.9887695	20.0	422	2699	135265	1284	3777114837	3121	0.0000000	0.0000000
17	1.1975098	20.0	505	2699	135265	1409	3777114864	3204	0.0000000	0.0000000
18	1.3842773	20.0	602	2699	135265	1437	3777114892	3301	0.0000000	0.0000000
19	1.6040039	20.0	522	2699	135265	1123	3777114920	3221	0.0000000	0.0000000
20	1.7797852	20.0	444	2699	135265	833	3777114947	3143	0.0000000	0.0000000
21	1.9995117	20.0	383	2699	135265	524	3777114975	3082	0.0000000	0.0000000
* end: 09/09/2023 16:36:16
