* begin:	01/09/2023 00:58:47
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_vs_chi_S2+A1_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	343	4728	129876	965	3776367555	6036	0.0000000	0.0000000
2	-2.8015137	20.0	537	3892	128596	1518	3776367582	5947	0.0000000	0.0000000
3	-2.5927734	20.0	663	3030	130195	2076	3776367608	5769	0.0000000	0.0000000
4	-2.3950195	20.0	795	2726	130653	2323	3776367635	5844	0.0000000	0.0000000
5	-2.1972656	20.0	736	2939	129979	2201	3776367662	5876	0.0000000	0.0000000
6	-1.9885254	20.0	610	3604	130583	1611	3776367689	5825	0.0000000	0.0000000
7	-1.7907715	20.0	455	4649	129734	910	3776367716	6014	0.0000000	0.0000000
8	-1.6149902	20.0	288	5446	129538	451	3776367742	6185	0.0000000	0.0000000
9	-1.3952637	20.0	260	5649	129299	285	3776367769	6194	0.0000000	0.0000000
10	-1.1975098	20.0	269	5381	130703	429	3776367796	6079	0.0000000	0.0000000
11	-0.9997559	20.0	365	4721	129449	917	3776367823	6003	0.0000000	0.0000000
12	-0.8020020	20.0	510	3940	129702	1615	3776367850	6065	0.0000000	0.0000000
13	-0.6042480	20.0	668	3063	130930	2116	3776367877	5847	0.0000000	0.0000000
14	-0.3955078	20.0	807	2769	129099	2368	3776367904	5944	0.0000000	0.0000000
15	-0.2087402	20.0	760	2840	128940	2159	3776367930	5759	0.0000000	0.0000000
16	0.0000000	20.0	586	3591	129914	1701	3776367957	5878	0.0000000	0.0000000
17	0.1977539	20.0	506	4355	129995	1057	3776367984	5918	0.0000000	0.0000000
18	0.3845215	20.0	359	5075	129135	570	3776368011	6004	0.0000000	0.0000000
19	0.6042480	20.0	241	5819	129543	258	3776368037	6318	0.0000000	0.0000000
20	0.8020020	20.0	269	5423	129881	409	3776368064	6101	0.0000000	0.0000000
21	0.9887695	20.0	330	4793	129484	874	3776368091	5997	0.0000000	0.0000000
22	1.1975098	20.0	488	4010	129932	1474	3776368118	5972	0.0000000	0.0000000
23	1.3952637	20.0	595	3289	130292	2054	3776368145	5938	0.0000000	0.0000000
24	1.6040039	20.0	724	2707	129880	2334	3776368172	5765	0.0000000	0.0000000
25	1.8017578	20.0	760	2771	129000	2258	3776368199	5789	0.0000000	0.0000000
26	1.9995117	20.0	673	3168	129415	1819	3776368226	5660	0.0000000	0.0000000
27	2.1972656	20.0	546	4262	130085	1181	3776368253	5989	0.0000000	0.0000000
28	2.3950195	20.0	326	5064	128990	596	3776368280	5986	0.0000000	0.0000000
29	2.6037598	20.0	247	5605	129227	292	3776368306	6144	0.0000000	0.0000000
30	2.8125000	20.0	221	5684	130162	399	3776368333	6304	0.0000000	0.0000000
31	2.9882812	20.0	287	5030	129732	714	3776368360	6031	0.0000000	0.0000000
* end: 01/09/2023 01:12:41
