* begin:	09/09/2023 02:58:16
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_A1_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9885254	5.0	487	365	32483	1103	3777065925	852	0.0000000	0.0000000
2	-1.8017578	5.0	449	365	32483	1020	3777065952	814	0.0000000	0.0000000
3	-1.6040039	5.0	387	365	32483	838	3777065980	752	0.0000000	0.0000000
4	-1.4062500	5.0	376	365	32483	779	3777066008	741	0.0000000	0.0000000
5	-1.1865234	5.0	357	365	32483	845	3777066035	722	0.0000000	0.0000000
6	-1.0107422	5.0	361	365	32483	882	3777066063	726	0.0000000	0.0000000
7	-0.7910156	5.0	411	365	32483	983	3777066091	776	0.0000000	0.0000000
8	-0.6152344	5.0	423	365	32483	1180	3777066118	788	0.0000000	0.0000000
9	-0.3955078	5.0	503	365	32483	1168	3777066146	868	0.0000000	0.0000000
10	-0.2087402	5.0	486	365	32483	1162	3777066173	851	0.0000000	0.0000000
11	0.0000000	5.0	483	365	32483	1156	3777066201	848	0.0000000	0.0000000
12	0.2087402	5.0	430	365	32483	1086	3777066229	795	0.0000000	0.0000000
13	0.3955078	5.0	420	365	32483	899	3777066256	785	0.0000000	0.0000000
14	0.6042480	5.0	358	365	32483	817	3777066284	723	0.0000000	0.0000000
15	0.7910156	5.0	353	365	32483	769	3777066311	718	0.0000000	0.0000000
16	0.9887695	5.0	382	365	32483	895	3777066339	747	0.0000000	0.0000000
17	1.1865234	5.0	372	365	32483	971	3777066367	737	0.0000000	0.0000000
18	1.3952637	5.0	452	365	32483	1048	3777066394	817	0.0000000	0.0000000
19	1.6149902	5.0	447	365	32483	1167	3777066422	812	0.0000000	0.0000000
20	1.8017578	5.0	477	365	32483	1183	3777066450	842	0.0000000	0.0000000
21	1.9885254	5.0	455	365	32483	1113	3777066477	820	0.0000000	0.0000000
* end: 09/09/2023 03:07:59
