* begin:	07/09/2023 23:50:13
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_A1_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	37432	2269	61043	98000	3776969417	39701	0.0000000	0.0000000
* Date: 08/09/2023	Time: 00:10
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 1200.013000
133	399.00	1200.01	176	573
134	402.00	1200.01	228	477
135	405.00	1200.01	261	488
136	408.00	1200.01	247	458
137	411.00	1200.01	272	451
138	414.00	1200.01	344	518
139	417.00	1200.01	277	548
140	420.00	1200.01	280	649
141	423.00	1200.01	288	753
142	426.00	1200.01	221	781
143	429.00	1200.01	186	821
144	432.00	1200.01	224	935
* remarks:	room to enter remarks
*
* 1	-1.9995117	10.0	448	2269	61043	959	3776969448	2717	0.0000000	0.0000000
* Date: 08/09/2023	Time: 00:10
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.035000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.04	1	0
1	3.00	20.04	3	2
2	6.00	20.04	4	5
3	9.00	20.04	4	1
4	12.00	20.04	3	4
5	15.00	20.04	7	1
6	18.00	20.04	8	3
7	21.00	20.04	4	0
8	24.00	20.04	5	2
9	27.00	20.04	8	1
10	30.00	20.04	3	1
11	33.00	20.04	4	3
12	36.00	20.04	3	2
13	39.00	20.04	5	0
14	42.00	20.04	8	0
15	45.00	20.04	4	1
16	48.00	20.04	4	6
17	51.00	20.04	2	7
18	54.00	20.04	4	8
19	57.00	20.04	4	10
20	60.00	20.04	2	4
21	63.00	20.04	1	6
22	66.00	20.04	0	6
23	69.00	20.04	1	3
24	72.00	20.04	3	0
25	75.00	20.04	4	5
26	78.00	20.04	2	9
27	81.00	20.04	3	11
28	84.00	20.04	3	12
29	87.00	20.04	0	18
30	90.00	20.04	1	18
31	93.00	20.04	2	23
32	96.00	20.04	2	14
33	99.00	20.04	3	10
34	102.00	20.04	2	23
35	105.00	20.04	1	10
36	108.00	20.04	0	13
37	111.00	20.04	7	11
38	114.00	20.04	1	7
39	117.00	20.04	4	4
40	120.00	20.04	8	4
41	123.00	20.04	4	3
42	126.00	20.04	9	4
43	129.00	20.04	7	2
44	132.00	20.04	8	7
45	135.00	20.04	4	11
46	138.00	20.04	2	12
47	141.00	20.04	2	10
48	144.00	20.04	8	12
49	147.00	20.04	4	20
50	150.00	20.04	0	11
51	153.00	20.04	2	10
52	156.00	20.04	1	6
53	159.00	20.04	3	8
54	162.00	20.04	0	4
55	165.00	20.04	3	8
56	168.00	20.04	2	4
57	171.00	20.04	0	3
58	174.00	20.04	1	5
59	177.00	20.04	0	2
60	180.00	20.04	1	10
61	183.00	20.04	1	14
62	186.00	20.04	3	15
63	189.00	20.04	0	14
64	192.00	20.04	0	16
65	195.00	20.04	1	16
66	198.00	20.04	1	14
67	201.00	20.04	1	15
68	204.00	20.04	2	18
69	207.00	20.04	3	12
70	210.00	20.04	1	5
71	213.00	20.04	5	6
72	216.00	20.04	6	2
73	219.00	20.04	3	0
74	222.00	20.04	2	0
75	225.00	20.04	3	0
76	228.00	20.04	8	2
77	231.00	20.04	3	3
78	234.00	20.04	4	10
79	237.00	20.04	5	7
80	240.00	20.04	1	4
81	243.00	20.04	3	18
82	246.00	20.04	4	12
83	249.00	20.04	6	10
84	252.00	20.04	2	5
85	255.00	20.04	4	7
86	258.00	20.04	1	5
87	261.00	20.04	1	3
88	264.00	20.04	2	3
89	267.00	20.04	3	1
90	270.00	20.04	1	4
91	273.00	20.04	0	3
92	276.00	20.04	1	4
93	279.00	20.04	0	7
94	282.00	20.04	0	8
95	285.00	20.04	0	7
96	288.00	20.04	0	16
97	291.00	20.04	5	5
98	294.00	20.04	1	10
99	297.00	20.04	0	13
100	300.00	20.04	3	5
101	303.00	20.04	2	9
102	306.00	20.04	7	8
103	309.00	20.04	2	13
104	312.00	20.04	2	3
105	315.00	20.04	3	6
106	318.00	20.04	2	3
107	321.00	20.04	2	3
108	324.00	20.04	1	2
109	327.00	20.04	2	1
110	330.00	20.04	1	1
111	333.00	20.04	3	1
112	336.00	20.04	0	6
113	339.00	20.04	1	1
114	342.00	20.04	1	5
115	345.00	20.04	1	7
116	348.00	20.04	3	2
117	351.00	20.04	5	6
118	354.00	20.04	2	3
119	357.00	20.04	4	3
120	360.00	20.04	7	1
121	363.00	20.04	10	1
122	366.00	20.04	9	1
123	369.00	20.04	4	1
124	372.00	20.04	5	5
125	375.00	20.04	4	3
126	378.00	20.04	5	6
127	381.00	20.04	10	8
128	384.00	20.04	3	7
129	387.00	20.04	6	9
130	390.00	20.04	2	20
131	393.00	20.04	4	12
132	396.00	20.04	2	3
133	399.00	20.04	3	10
134	402.00	20.04	3	8
135	405.00	20.04	5	10
136	408.00	20.04	5	10
137	411.00	20.04	2	6
138	414.00	20.04	5	5
139	417.00	20.04	8	2
140	420.00	20.04	3	2
141	423.00	20.04	2	2
142	426.00	20.04	2	2
143	429.00	20.04	4	2
144	432.00	20.04	2	0
* 2	-1.7907715	10.0	449	2269	61043	1017	3776969476	2718	0.0000000	0.0000000
* Date: 08/09/2023	Time: 00:11
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	1	1
1	3.00	20.00	2	6
2	6.00	20.00	3	7
3	9.00	20.00	2	6
4	12.00	20.00	2	4
5	15.00	20.00	4	3
6	18.00	20.00	4	5
7	21.00	20.00	4	0
8	24.00	20.00	5	1
9	27.00	20.00	6	0
10	30.00	20.00	4	4
11	33.00	20.00	8	0
12	36.00	20.00	4	4
13	39.00	20.00	10	1
14	42.00	20.00	5	2
15	45.00	20.00	3	3
16	48.00	20.00	5	5
17	51.00	20.00	4	7
18	54.00	20.00	2	5
19	57.00	20.00	1	13
20	60.00	20.00	3	16
21	63.00	20.00	2	4
22	66.00	20.00	3	8
23	69.00	20.00	5	2
24	72.00	20.00	3	3
25	75.00	20.00	6	1
26	78.00	20.00	6	3
27	81.00	20.00	4	11
28	84.00	20.00	6	8
29	87.00	20.00	1	15
30	90.00	20.00	3	11
31	93.00	20.00	2	15
32	96.00	20.00	0	16
33	99.00	20.00	2	14
34	102.00	20.00	2	11
35	105.00	20.00	2	12
36	108.00	20.00	1	14
37	111.00	20.00	1	5
38	114.00	20.00	0	5
39	117.00	20.00	5	3
40	120.00	20.00	6	1
41	123.00	20.00	5	1
42	126.00	20.00	1	6
43	129.00	20.00	3	4
44	132.00	20.00	4	10
45	135.00	20.00	3	15
46	138.00	20.00	2	23
47	141.00	20.00	3	17
48	144.00	20.00	4	29
49	147.00	20.00	3	16
50	150.00	20.00	0	23
51	153.00	20.00	1	20
52	156.00	20.00	1	13
53	159.00	20.00	0	12
54	162.00	20.00	2	12
55	165.00	20.00	2	4
56	168.00	20.00	3	5
57	171.00	20.00	2	3
58	174.00	20.00	4	0
59	177.00	20.00	1	4
60	180.00	20.00	3	4
61	183.00	20.00	1	10
62	186.00	20.00	2	15
63	189.00	20.00	2	14
64	192.00	20.00	0	15
65	195.00	20.00	2	17
66	198.00	20.00	1	6
67	201.00	20.00	2	18
68	204.00	20.00	4	10
69	207.00	20.00	3	12
70	210.00	20.00	1	8
71	213.00	20.00	2	6
72	216.00	20.00	4	4
73	219.00	20.00	3	1
74	222.00	20.00	1	3
75	225.00	20.00	1	1
76	228.00	20.00	3	4
77	231.00	20.00	4	10
78	234.00	20.00	3	15
79	237.00	20.00	3	13
80	240.00	20.00	3	11
81	243.00	20.00	4	13
82	246.00	20.00	2	15
83	249.00	20.00	1	7
84	252.00	20.00	3	9
85	255.00	20.00	3	6
86	258.00	20.00	2	4
87	261.00	20.00	2	5
88	264.00	20.00	2	3
89	267.00	20.00	4	5
90	270.00	20.00	3	1
91	273.00	20.00	1	1
92	276.00	20.00	3	4
93	279.00	20.00	3	5
94	282.00	20.00	1	3
95	285.00	20.00	0	5
96	288.00	20.00	0	8
97	291.00	20.00	2	8
98	294.00	20.00	0	7
99	297.00	20.00	2	5
100	300.00	20.00	3	5
101	303.00	20.00	0	7
102	306.00	20.00	1	5
103	309.00	20.00	0	5
104	312.00	20.00	3	4
105	315.00	20.00	1	4
106	318.00	20.00	5	0
107	321.00	20.00	4	2
108	324.00	20.00	5	2
109	327.00	20.00	3	4
110	330.00	20.00	3	4
111	333.00	20.00	4	5
112	336.00	20.00	2	7
113	339.00	20.00	6	11
114	342.00	20.00	3	6
115	345.00	20.00	1	14
116	348.00	20.00	6	9
117	351.00	20.00	2	9
118	354.00	20.00	3	10
119	357.00	20.00	8	12
120	360.00	20.00	10	1
121	363.00	20.00	8	6
122	366.00	20.00	8	1
123	369.00	20.00	9	0
124	372.00	20.00	7	4
125	375.00	20.00	2	2
126	378.00	20.00	4	3
127	381.00	20.00	4	3
128	384.00	20.00	2	3
129	387.00	20.00	3	3
130	390.00	20.00	2	9
131	393.00	20.00	3	17
132	396.00	20.00	1	6
133	399.00	20.00	2	3
134	402.00	20.00	3	15
135	405.00	20.00	4	5
136	408.00	20.00	4	9
137	411.00	20.00	0	4
138	414.00	20.00	10	4
139	417.00	20.00	4	0
140	420.00	20.00	6	1
141	423.00	20.00	8	0
142	426.00	20.00	4	2
143	429.00	20.00	3	2
144	432.00	20.00	3	5
* 3	-1.6040039	10.0	422	2269	61043	1111	3776969504	2691	0.0000000	0.0000000
* Date: 08/09/2023	Time: 00:11
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.009000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	1	4
1	3.00	20.01	3	10
2	6.00	20.01	1	12
3	9.00	20.01	9	12
4	12.00	20.01	1	7
5	15.00	20.01	2	7
6	18.00	20.01	5	9
7	21.00	20.01	4	5
8	24.00	20.01	3	5
9	27.00	20.01	2	0
10	30.00	20.01	3	5
11	33.00	20.01	6	0
12	36.00	20.01	1	3
13	39.00	20.01	2	2
14	42.00	20.01	2	7
15	45.00	20.01	3	8
16	48.00	20.01	7	11
17	51.00	20.01	3	14
18	54.00	20.01	2	12
19	57.00	20.01	1	17
20	60.00	20.01	1	18
21	63.00	20.01	1	13
22	66.00	20.01	4	9
23	69.00	20.01	0	9
24	72.00	20.01	6	3
25	75.00	20.01	3	4
26	78.00	20.01	5	1
27	81.00	20.01	5	1
28	84.00	20.01	4	5
29	87.00	20.01	4	14
30	90.00	20.01	11	13
31	93.00	20.01	5	12
32	96.00	20.01	2	18
33	99.00	20.01	1	10
34	102.00	20.01	2	6
35	105.00	20.01	1	9
36	108.00	20.01	1	8
37	111.00	20.01	0	6
38	114.00	20.01	1	7
39	117.00	20.01	1	3
40	120.00	20.01	3	1
41	123.00	20.01	2	5
42	126.00	20.01	0	10
43	129.00	20.01	1	9
44	132.00	20.01	1	17
45	135.00	20.01	3	20
46	138.00	20.01	2	17
47	141.00	20.01	7	14
48	144.00	20.01	1	12
49	147.00	20.01	4	17
50	150.00	20.01	0	20
51	153.00	20.01	1	23
52	156.00	20.01	1	17
53	159.00	20.01	0	6
54	162.00	20.01	5	12
55	165.00	20.01	3	11
56	168.00	20.01	6	4
57	171.00	20.01	3	0
58	174.00	20.01	6	0
59	177.00	20.01	5	2
60	180.00	20.01	0	3
61	183.00	20.01	5	7
62	186.00	20.01	1	6
63	189.00	20.01	2	13
64	192.00	20.01	2	13
65	195.00	20.01	1	10
66	198.00	20.01	0	10
67	201.00	20.01	2	12
68	204.00	20.01	3	14
69	207.00	20.01	1	7
70	210.00	20.01	3	8
71	213.00	20.01	2	1
72	216.00	20.01	0	0
73	219.00	20.01	1	1
74	222.00	20.01	3	4
75	225.00	20.01	1	2
76	228.00	20.01	1	6
77	231.00	20.01	5	16
78	234.00	20.01	0	14
79	237.00	20.01	5	14
80	240.00	20.01	4	12
81	243.00	20.01	2	21
82	246.00	20.01	0	11
83	249.00	20.01	0	15
84	252.00	20.01	1	15
85	255.00	20.01	2	15
86	258.00	20.01	2	6
87	261.00	20.01	2	7
88	264.00	20.01	0	6
89	267.00	20.01	5	7
90	270.00	20.01	6	0
91	273.00	20.01	1	4
92	276.00	20.01	2	2
93	279.00	20.01	5	2
94	282.00	20.01	3	5
95	285.00	20.01	4	5
96	288.00	20.01	3	4
97	291.00	20.01	4	5
98	294.00	20.01	1	3
99	297.00	20.01	2	4
100	300.00	20.01	2	4
101	303.00	20.01	0	4
102	306.00	20.01	1	2
103	309.00	20.01	2	2
104	312.00	20.01	1	2
105	315.00	20.01	1	0
106	318.00	20.01	4	2
107	321.00	20.01	5	4
108	324.00	20.01	2	2
109	327.00	20.01	3	10
110	330.00	20.01	2	18
111	333.00	20.01	2	11
112	336.00	20.01	4	7
113	339.00	20.01	4	7
114	342.00	20.01	3	17
115	345.00	20.01	2	16
116	348.00	20.01	1	15
117	351.00	20.01	3	21
118	354.00	20.01	4	6
119	357.00	20.01	1	12
120	360.00	20.01	5	9
121	363.00	20.01	4	11
122	366.00	20.01	8	8
123	369.00	20.01	4	8
124	372.00	20.01	2	3
125	375.00	20.01	8	1
126	378.00	20.01	6	0
127	381.00	20.01	5	0
128	384.00	20.01	6	4
129	387.00	20.01	1	1
130	390.00	20.01	3	5
131	393.00	20.01	1	9
132	396.00	20.01	1	4
133	399.00	20.01	2	3
134	402.00	20.01	5	1
135	405.00	20.01	4	2
136	408.00	20.01	4	3
137	411.00	20.01	9	2
138	414.00	20.01	6	5
139	417.00	20.01	2	2
140	420.00	20.01	6	3
141	423.00	20.01	6	1
142	426.00	20.01	9	6
143	429.00	20.01	5	5
144	432.00	20.01	3	5
* 4	-1.4062500	10.0	435	2269	61043	1257	3776969531	2704	0.0000000	0.0000000
* Date: 08/09/2023	Time: 00:12
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.003000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	1	8
1	3.00	20.00	6	11
2	6.00	20.00	0	13
3	9.00	20.00	2	17
4	12.00	20.00	2	16
5	15.00	20.00	1	10
6	18.00	20.00	2	10
7	21.00	20.00	3	10
8	24.00	20.00	2	7
9	27.00	20.00	3	4
10	30.00	20.00	6	2
11	33.00	20.00	4	7
12	36.00	20.00	2	4
13	39.00	20.00	1	10
14	42.00	20.00	4	13
15	45.00	20.00	2	14
16	48.00	20.00	7	15
17	51.00	20.00	2	14
18	54.00	20.00	3	13
19	57.00	20.00	4	13
20	60.00	20.00	3	11
21	63.00	20.00	1	13
22	66.00	20.00	7	15
23	69.00	20.00	2	7
24	72.00	20.00	6	12
25	75.00	20.00	6	8
26	78.00	20.00	7	5
27	81.00	20.00	4	0
28	84.00	20.00	4	0
29	87.00	20.00	5	2
30	90.00	20.00	4	9
31	93.00	20.00	4	8
32	96.00	20.00	1	7
33	99.00	20.00	2	9
34	102.00	20.00	1	8
35	105.00	20.00	2	7
36	108.00	20.00	3	3
37	111.00	20.00	0	2
38	114.00	20.00	4	0
39	117.00	20.00	1	4
40	120.00	20.00	0	2
41	123.00	20.00	0	16
42	126.00	20.00	0	9
43	129.00	20.00	0	13
44	132.00	20.00	3	20
45	135.00	20.00	0	19
46	138.00	20.00	2	19
47	141.00	20.00	1	14
48	144.00	20.00	3	15
49	147.00	20.00	1	13
50	150.00	20.00	0	16
51	153.00	20.00	3	16
52	156.00	20.00	4	17
53	159.00	20.00	1	18
54	162.00	20.00	5	14
55	165.00	20.00	2	14
56	168.00	20.00	7	11
57	171.00	20.00	3	7
58	174.00	20.00	8	7
59	177.00	20.00	4	2
60	180.00	20.00	4	2
61	183.00	20.00	4	3
62	186.00	20.00	3	4
63	189.00	20.00	1	9
64	192.00	20.00	3	8
65	195.00	20.00	3	9
66	198.00	20.00	3	7
67	201.00	20.00	4	5
68	204.00	20.00	3	11
69	207.00	20.00	0	4
70	210.00	20.00	4	2
71	213.00	20.00	3	3
72	216.00	20.00	4	3
73	219.00	20.00	1	2
74	222.00	20.00	0	6
75	225.00	20.00	0	15
76	228.00	20.00	0	16
77	231.00	20.00	1	15
78	234.00	20.00	0	14
79	237.00	20.00	0	23
80	240.00	20.00	3	9
81	243.00	20.00	2	19
82	246.00	20.00	2	12
83	249.00	20.00	2	19
84	252.00	20.00	0	14
85	255.00	20.00	3	15
86	258.00	20.00	1	4
87	261.00	20.00	3	12
88	264.00	20.00	5	10
89	267.00	20.00	3	9
90	270.00	20.00	5	13
91	273.00	20.00	4	8
92	276.00	20.00	5	2
93	279.00	20.00	8	6
94	282.00	20.00	3	1
95	285.00	20.00	5	2
96	288.00	20.00	5	1
97	291.00	20.00	6	3
98	294.00	20.00	1	1
99	297.00	20.00	2	0
100	300.00	20.00	2	1
101	303.00	20.00	4	2
102	306.00	20.00	2	1
103	309.00	20.00	1	2
104	312.00	20.00	1	5
105	315.00	20.00	7	6
106	318.00	20.00	7	5
107	321.00	20.00	7	10
108	324.00	20.00	3	6
109	327.00	20.00	6	6
110	330.00	20.00	3	11
111	333.00	20.00	5	15
112	336.00	20.00	3	16
113	339.00	20.00	4	19
114	342.00	20.00	1	12
115	345.00	20.00	1	15
116	348.00	20.00	3	16
117	351.00	20.00	2	24
118	354.00	20.00	2	15
119	357.00	20.00	2	16
120	360.00	20.00	1	13
121	363.00	20.00	6	13
122	366.00	20.00	3	13
123	369.00	20.00	5	6
124	372.00	20.00	3	5
125	375.00	20.00	1	3
126	378.00	20.00	2	3
127	381.00	20.00	3	3
128	384.00	20.00	2	3
129	387.00	20.00	1	2
130	390.00	20.00	5	2
131	393.00	20.00	4	3
132	396.00	20.00	4	1
133	399.00	20.00	3	2
134	402.00	20.00	6	2
135	405.00	20.00	4	1
136	408.00	20.00	1	0
137	411.00	20.00	5	1
138	414.00	20.00	2	3
139	417.00	20.00	4	6
140	420.00	20.00	5	7
141	423.00	20.00	4	4
142	426.00	20.00	4	4
143	429.00	20.00	8	15
144	432.00	20.00	2	13
* 5	-1.1975098	10.0	541	2269	61043	1428	3776969559	2810	0.0000000	0.0000000
* Date: 08/09/2023	Time: 00:12
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.013000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	3	7
1	3.00	20.01	2	20
2	6.00	20.01	2	13
3	9.00	20.01	4	17
4	12.00	20.01	2	14
5	15.00	20.01	3	19
6	18.00	20.01	3	14
7	21.00	20.01	0	14
8	24.00	20.01	0	14
9	27.00	20.01	1	7
10	30.00	20.01	3	10
11	33.00	20.01	1	13
12	36.00	20.01	1	6
13	39.00	20.01	2	18
14	42.00	20.01	3	15
15	45.00	20.01	3	11
16	48.00	20.01	1	16
17	51.00	20.01	1	14
18	54.00	20.01	4	19
19	57.00	20.01	4	18
20	60.00	20.01	3	18
21	63.00	20.01	6	14
22	66.00	20.01	5	22
23	69.00	20.01	2	13
24	72.00	20.01	5	16
25	75.00	20.01	5	11
26	78.00	20.01	6	6
27	81.00	20.01	5	2
28	84.00	20.01	7	2
29	87.00	20.01	1	1
30	90.00	20.01	5	1
31	93.00	20.01	6	3
32	96.00	20.01	6	5
33	99.00	20.01	4	4
34	102.00	20.01	5	2
35	105.00	20.01	2	4
36	108.00	20.01	4	3
37	111.00	20.01	3	2
38	114.00	20.01	3	0
39	117.00	20.01	1	6
40	120.00	20.01	1	7
41	123.00	20.01	2	12
42	126.00	20.01	5	10
43	129.00	20.01	3	17
44	132.00	20.01	1	21
45	135.00	20.01	1	14
46	138.00	20.01	1	17
47	141.00	20.01	3	9
48	144.00	20.01	0	9
49	147.00	20.01	1	13
50	150.00	20.01	3	15
51	153.00	20.01	1	15
52	156.00	20.01	3	11
53	159.00	20.01	6	17
54	162.00	20.01	2	16
55	165.00	20.01	5	9
56	168.00	20.01	8	7
57	171.00	20.01	4	8
58	174.00	20.01	9	8
59	177.00	20.01	8	1
60	180.00	20.01	7	4
61	183.00	20.01	8	0
62	186.00	20.01	8	3
63	189.00	20.01	7	2
64	192.00	20.01	7	3
65	195.00	20.01	4	2
66	198.00	20.01	5	6
67	201.00	20.01	3	1
68	204.00	20.01	4	1
69	207.00	20.01	3	0
70	210.00	20.01	4	1
71	213.00	20.01	2	3
72	216.00	20.01	1	6
73	219.00	20.01	5	7
74	222.00	20.01	1	6
75	225.00	20.01	0	15
76	228.00	20.01	2	8
77	231.00	20.01	4	8
78	234.00	20.01	3	12
79	237.00	20.01	0	13
80	240.00	20.01	3	15
81	243.00	20.01	2	17
82	246.00	20.01	2	11
83	249.00	20.01	1	12
84	252.00	20.01	3	21
85	255.00	20.01	3	12
86	258.00	20.01	6	23
87	261.00	20.01	1	13
88	264.00	20.01	5	15
89	267.00	20.01	5	17
90	270.00	20.01	4	14
91	273.00	20.01	3	14
92	276.00	20.01	7	6
93	279.00	20.01	3	5
94	282.00	20.01	6	10
95	285.00	20.01	4	2
96	288.00	20.01	13	1
97	291.00	20.01	0	0
98	294.00	20.01	5	1
99	297.00	20.01	6	1
100	300.00	20.01	2	3
101	303.00	20.01	3	3
102	306.00	20.01	5	1
103	309.00	20.01	1	2
104	312.00	20.01	8	3
105	315.00	20.01	4	7
106	318.00	20.01	8	10
107	321.00	20.01	4	19
108	324.00	20.01	4	24
109	327.00	20.01	5	22
110	330.00	20.01	4	16
111	333.00	20.01	6	17
112	336.00	20.01	4	10
113	339.00	20.01	6	28
114	342.00	20.01	7	14
115	345.00	20.01	1	16
116	348.00	20.01	3	11
117	351.00	20.01	3	18
118	354.00	20.01	1	17
119	357.00	20.01	3	19
120	360.00	20.01	2	18
121	363.00	20.01	2	14
122	366.00	20.01	2	13
123	369.00	20.01	4	8
124	372.00	20.01	1	10
125	375.00	20.01	3	9
126	378.00	20.01	3	8
127	381.00	20.01	2	4
128	384.00	20.01	2	3
129	387.00	20.01	3	3
130	390.00	20.01	3	4
131	393.00	20.01	5	2
132	396.00	20.01	4	3
133	399.00	20.01	3	2
134	402.00	20.01	7	5
135	405.00	20.01	10	1
136	408.00	20.01	8	3
137	411.00	20.01	4	5
138	414.00	20.01	3	10
139	417.00	20.01	5	11
140	420.00	20.01	9	12
141	423.00	20.01	3	19
142	426.00	20.01	3	12
143	429.00	20.01	6	10
144	432.00	20.01	8	18
* 6	-0.9997559	10.0	608	2269	61043	1586	3776969586	2877	0.0000000	0.0000000
* Date: 08/09/2023	Time: 00:13
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.012000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	1	10
1	3.00	20.01	4	14
2	6.00	20.01	7	20
3	9.00	20.01	6	14
4	12.00	20.01	3	18
5	15.00	20.01	2	22
6	18.00	20.01	0	12
