* begin:	06/09/2023 22:09:39
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 31/08/2023   10:20
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	41	deg	0.146000	0.148000	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK65			
[END]

* remarks:	room to enter remarks
*
1	0.1460100	5.0	1	48	29945	8	3776875791	49	0.0000000	0.0000000
2	0.1460500	5.0	0	45	29895	4	3776875803	45	0.0000000	0.0000000
3	0.1461000	5.0	1	43	29275	3	3776875814	44	0.0000000	0.0000000
4	0.1461500	5.0	1	72	29574	2	3776875825	73	0.0000000	0.0000000
5	0.1462100	5.0	0	64	29744	8	3776875836	64	0.0000000	0.0000000
6	0.1462600	5.0	0	75	29747	4	3776875847	75	0.0000000	0.0000000
7	0.1463100	5.0	2	74	29517	9	3776875858	76	0.0000000	0.0000000
8	0.1463500	5.0	2	74	29622	2	3776875869	76	0.0000000	0.0000000
9	0.1464100	5.0	1	84	29604	5	3776875881	85	0.0000000	0.0000000
10	0.1464500	5.0	0	98	29745	7	3776875892	98	0.0000000	0.0000000
11	0.1465000	5.0	0	89	29747	5	3776875903	89	0.0000000	0.0000000
12	0.1465500	5.0	1	99	29782	7	3776875914	100	0.0000000	0.0000000
13	0.1466000	5.0	0	123	29963	9	3776875925	123	0.0000000	0.0000000
14	0.1466600	5.0	2	120	29679	6	3776875936	122	0.0000000	0.0000000
15	0.1467000	5.0	5	138	29601	6	3776875947	143	0.0000000	0.0000000
16	0.1467500	5.0	1	167	30038	13	3776875959	168	0.0000000	0.0000000
17	0.1468100	5.0	1	182	29431	13	3776875970	183	0.0000000	0.0000000
18	0.1468600	5.0	1	189	29527	5	3776875981	190	0.0000000	0.0000000
19	0.1469100	5.0	6	260	29949	17	3776875992	266	0.0000000	0.0000000
20	0.1469500	5.0	5	266	29561	11	3776876003	271	0.0000000	0.0000000
21	0.1470000	5.0	14	316	29796	18	3776876014	330	0.0000000	0.0000000
22	0.1470500	5.0	12	379	29471	42	3776876025	391	0.0000000	0.0000000
23	0.1471000	5.0	19	459	29916	42	3776876036	478	0.0000000	0.0000000
24	0.1471600	5.0	19	526	29955	49	3776876047	545	0.0000000	0.0000000
25	0.1472000	5.0	27	593	29761	83	3776876058	620	0.0000000	0.0000000
26	0.1472600	5.0	35	663	29722	126	3776876069	698	0.0000000	0.0000000
27	0.1473000	5.0	50	849	29752	143	3776876080	899	0.0000000	0.0000000
28	0.1473600	5.0	77	968	29546	185	3776876091	1045	0.0000000	0.0000000
29	0.1474100	5.0	96	1034	29571	254	3776876102	1130	0.0000000	0.0000000
30	0.1474600	5.0	107	1094	29771	285	3776876113	1201	0.0000000	0.0000000
31	0.1475000	5.0	115	1099	29842	347	3776876124	1214	0.0000000	0.0000000
32	0.1475600	5.0	87	1117	29825	324	3776876135	1204	0.0000000	0.0000000
33	0.1476000	5.0	85	1040	29997	339	3776876146	1125	0.0000000	0.0000000
34	0.1476500	5.0	85	923	29602	299	3776876157	1008	0.0000000	0.0000000
35	0.1477000	5.0	64	813	29901	249	3776876168	877	0.0000000	0.0000000
36	0.1477500	5.0	42	755	30070	203	3776876179	797	0.0000000	0.0000000
37	0.1478000	5.0	34	650	29520	128	3776876190	684	0.0000000	0.0000000
38	0.1478500	5.0	42	553	29534	122	3776876201	595	0.0000000	0.0000000
39	0.1479000	5.0	42	524	30115	101	3776876212	566	0.0000000	0.0000000
40	0.1479500	5.0	13	428	29968	60	3776876223	441	0.0000000	0.0000000
41	0.1480000	5.0	9	355	29627	26	3776876234	364	0.0000000	0.0000000
* end: 06/09/2023 22:17:15
