* begin:	09/09/2023 08:41:22
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_S2_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	20.0	360	3002	135292	987	3777086510	3362	0.0000000	0.0000000
2	-1.8017578	20.0	480	3002	135292	1185	3777086538	3482	0.0000000	0.0000000
3	-1.6149902	20.0	525	3002	135292	1261	3777086565	3527	0.0000000	0.0000000
4	-1.3952637	20.0	513	3002	135292	1200	3777086593	3515	0.0000000	0.0000000
5	-1.1975098	20.0	521	3002	135292	993	3777086621	3523	0.0000000	0.0000000
6	-1.0107422	20.0	420	3002	135292	829	3777086648	3422	0.0000000	0.0000000
7	-0.8020020	20.0	311	3002	135292	514	3777086676	3313	0.0000000	0.0000000
8	-0.6042480	20.0	267	3002	135292	422	3777086704	3269	0.0000000	0.0000000
9	-0.3955078	20.0	246	3002	135292	452	3777086731	3248	0.0000000	0.0000000
10	-0.1867676	20.0	243	3002	135292	713	3777086759	3245	0.0000000	0.0000000
11	0.0000000	20.0	355	3002	135292	918	3777086786	3357	0.0000000	0.0000000
12	0.1867676	20.0	407	3002	135292	1176	3777086814	3409	0.0000000	0.0000000
13	0.4064941	20.0	478	3002	135292	1317	3777086842	3480	0.0000000	0.0000000
14	0.6042480	20.0	533	3002	135292	1267	3777086869	3535	0.0000000	0.0000000
15	0.8020020	20.0	492	3002	135292	1037	3777086897	3494	0.0000000	0.0000000
16	0.9887695	20.0	409	3002	135292	815	3777086924	3411	0.0000000	0.0000000
17	1.1865234	20.0	351	3002	135292	585	3777086952	3353	0.0000000	0.0000000
18	1.4062500	20.0	271	3002	135292	402	3777086980	3273	0.0000000	0.0000000
19	1.5930176	20.0	213	3002	135292	451	3777087007	3215	0.0000000	0.0000000
20	1.7907715	20.0	256	3002	135292	638	3777087035	3258	0.0000000	0.0000000
21	1.9885254	20.0	327	3002	135292	885	3777087062	3329	0.0000000	0.0000000
* end: 09/09/2023 08:51:04
