* begin:	08/09/2023 22:58:48
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_A1_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	5.0	490	365	32483	967	3777051557	855	0.0000000	0.0000000
2	-1.8127441	5.0	405	365	32483	593	3777051584	770	0.0000000	0.0000000
3	-1.6040039	5.0	301	365	32483	405	3777051612	666	0.0000000	0.0000000
4	-1.4062500	5.0	272	365	32483	450	3777051639	637	0.0000000	0.0000000
5	-1.2084961	5.0	263	365	32483	695	3777051667	628	0.0000000	0.0000000
6	-1.0107422	5.0	392	365	32483	1192	3777051695	757	0.0000000	0.0000000
7	-0.8020020	5.0	488	365	32483	1403	3777051722	853	0.0000000	0.0000000
8	-0.5932617	5.0	581	365	32483	1659	3777051750	946	0.0000000	0.0000000
9	-0.3955078	5.0	627	365	32483	1585	3777051778	992	0.0000000	0.0000000
10	-0.2087402	5.0	588	365	32483	1405	3777051805	953	0.0000000	0.0000000
11	0.0109863	5.0	512	365	32483	951	3777051833	877	0.0000000	0.0000000
12	0.1977539	5.0	392	365	32483	602	3777051861	757	0.0000000	0.0000000
13	0.3845215	5.0	336	365	32483	435	3777051888	701	0.0000000	0.0000000
14	0.5932617	5.0	230	365	32483	391	3777051916	595	0.0000000	0.0000000
15	0.8020020	5.0	278	365	32483	658	3777051943	643	0.0000000	0.0000000
16	0.9887695	5.0	339	365	32483	981	3777051971	704	0.0000000	0.0000000
17	1.1865234	5.0	471	365	32483	1487	3777051999	836	0.0000000	0.0000000
18	1.3842773	5.0	605	365	32483	1591	3777052026	970	0.0000000	0.0000000
19	1.5930176	5.0	653	365	32483	1647	3777052054	1018	0.0000000	0.0000000
20	1.8017578	5.0	612	365	32483	1447	3777052082	977	0.0000000	0.0000000
21	1.9995117	5.0	504	365	32483	1072	3777052109	869	0.0000000	0.0000000
* end: 08/09/2023 23:08:31
