* begin:	04/09/2023 22:04:51
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_vs_chi_A1_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	490	3636	129564	1651	3776702719	4126	0.0000000	0.0000000
2	-2.8015137	20.0	729	2793	130270	2213	3776702745	3522	0.0000000	0.0000000
3	-2.6037598	20.0	744	2676	128976	2397	3776702772	3420	0.0000000	0.0000000
4	-2.3950195	20.0	806	2834	129097	2116	3776702799	3640	0.0000000	0.0000000
5	-2.2082520	20.0	642	3531	130405	1533	3776702825	4173	0.0000000	0.0000000
6	-1.9995117	20.0	511	4625	129675	927	3776702852	5136	0.0000000	0.0000000
7	-1.8017578	20.0	345	5378	129584	470	3776702879	5723	0.0000000	0.0000000
8	-1.6040039	20.0	244	5725	128961	294	3776702905	5969	0.0000000	0.0000000
9	-1.4062500	20.0	221	5495	129735	524	3776702932	5716	0.0000000	0.0000000
10	-1.1975098	20.0	306	4780	129440	972	3776702959	5086	0.0000000	0.0000000
11	-0.9997559	20.0	514	3755	130089	1703	3776702986	4269	0.0000000	0.0000000
12	-0.8129883	20.0	651	3021	129062	2059	3776703012	3672	0.0000000	0.0000000
13	-0.6042480	20.0	780	2579	129551	2292	3776703039	3359	0.0000000	0.0000000
14	-0.3955078	20.0	888	2792	129330	2131	3776703066	3680	0.0000000	0.0000000
15	-0.2087402	20.0	711	3571	129170	1670	3776703093	4282	0.0000000	0.0000000
16	0.0000000	20.0	581	4394	129309	1065	3776703119	4975	0.0000000	0.0000000
17	0.1977539	20.0	388	5123	128563	527	3776703146	5511	0.0000000	0.0000000
18	0.3845215	20.0	213	5702	128876	247	3776703173	5915	0.0000000	0.0000000
19	0.6042480	20.0	190	5537	130153	389	3776703199	5727	0.0000000	0.0000000
20	0.8020020	20.0	277	4611	129716	900	3776703226	4888	0.0000000	0.0000000
21	0.9887695	20.0	506	3924	129576	1603	3776703253	4430	0.0000000	0.0000000
22	1.2084961	20.0	674	3228	129291	2046	3776703279	3902	0.0000000	0.0000000
23	1.3952637	20.0	748	2744	128730	2413	3776703306	3492	0.0000000	0.0000000
24	1.6040039	20.0	787	2647	128610	2160	3776703333	3434	0.0000000	0.0000000
25	1.7907715	20.0	743	3566	128834	1660	3776703359	4309	0.0000000	0.0000000
26	1.9995117	20.0	536	4247	129977	1144	3776703386	4783	0.0000000	0.0000000
27	2.1862793	20.0	367	5020	128674	574	3776703413	5387	0.0000000	0.0000000
28	2.3950195	20.0	227	5655	129854	301	3776703439	5882	0.0000000	0.0000000
29	2.5927734	20.0	172	5650	128986	387	3776703466	5822	0.0000000	0.0000000
30	2.8125000	20.0	270	5044	128634	852	3776703493	5314	0.0000000	0.0000000
31	2.9992676	20.0	374	4321	130199	1312	3776703519	4695	0.0000000	0.0000000
* end: 04/09/2023 22:18:40
