* begin:	08/09/2023 21:29:01
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_A1_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	5.0	430	365	32483	739	3777046169	795	0.0000000	0.0000000
2	-1.7907715	5.0	301	365	32483	382	3777046197	666	0.0000000	0.0000000
3	-1.6149902	5.0	237	365	32483	294	3777046225	602	0.0000000	0.0000000
4	-1.4062500	5.0	244	365	32483	469	3777046253	609	0.0000000	0.0000000
5	-1.1975098	5.0	341	365	32483	952	3777046280	706	0.0000000	0.0000000
6	-0.9997559	5.0	453	365	32483	1323	3777046308	818	0.0000000	0.0000000
7	-0.8020020	5.0	558	365	32483	1666	3777046335	923	0.0000000	0.0000000
8	-0.6042480	5.0	639	365	32483	1834	3777046363	1004	0.0000000	0.0000000
9	-0.3955078	5.0	649	365	32483	1534	3777046391	1014	0.0000000	0.0000000
10	-0.1977539	5.0	550	365	32483	1167	3777046418	915	0.0000000	0.0000000
11	0.0000000	5.0	476	365	32483	698	3777046446	841	0.0000000	0.0000000
12	0.1977539	5.0	304	365	32483	376	3777046473	669	0.0000000	0.0000000
13	0.3955078	5.0	243	365	32483	293	3777046501	608	0.0000000	0.0000000
14	0.6042480	5.0	198	365	32483	446	3777046528	563	0.0000000	0.0000000
15	0.8020020	5.0	243	365	32483	796	3777046556	608	0.0000000	0.0000000
16	0.9997559	5.0	398	365	32483	1174	3777046584	763	0.0000000	0.0000000
17	1.1975098	5.0	535	365	32483	1694	3777046611	900	0.0000000	0.0000000
18	1.3952637	5.0	637	365	32483	1689	3777046639	1002	0.0000000	0.0000000
19	1.5930176	5.0	640	365	32483	1554	3777046666	1005	0.0000000	0.0000000
20	1.8127441	5.0	532	365	32483	1105	3777046694	897	0.0000000	0.0000000
21	1.9995117	5.0	464	365	32483	781	3777046721	829	0.0000000	0.0000000
* end: 08/09/2023 21:38:43
