* begin:	01/09/2023 09:18:58
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_vs_chi_A1_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9772949	20.0	288	5238	124524	575	3776397566	6101	0.0000000	0.0000000
2	-2.8015137	20.0	449	4335	125236	1238	3776397593	6022	0.0000000	0.0000000
3	-2.6147461	20.0	612	3333	125404	1974	3776397620	5919	0.0000000	0.0000000
4	-2.4060059	20.0	750	2705	124724	2246	3776397647	5701	0.0000000	0.0000000
5	-2.1972656	20.0	810	2804	125109	2219	3776397673	5833	0.0000000	0.0000000
6	-1.9885254	20.0	641	3583	125232	1683	3776397700	5907	0.0000000	0.0000000
7	-1.8127441	20.0	494	4472	124605	1165	3776397727	6131	0.0000000	0.0000000
8	-1.6040039	20.0	375	5171	125986	625	3776397754	6171	0.0000000	0.0000000
9	-1.3952637	20.0	242	5701	124836	254	3776397781	6197	0.0000000	0.0000000
10	-1.1975098	20.0	197	5679	124840	390	3776397807	6266	0.0000000	0.0000000
11	-1.0107422	20.0	360	4704	124740	974	3776397834	6038	0.0000000	0.0000000
12	-0.8129883	20.0	526	3914	125205	1603	3776397861	6043	0.0000000	0.0000000
13	-0.6042480	20.0	675	3207	125079	2069	3776397888	5951	0.0000000	0.0000000
14	-0.4064941	20.0	722	2690	125775	2342	3776397915	5754	0.0000000	0.0000000
15	-0.2087402	20.0	760	2889	125509	2309	3776397942	5958	0.0000000	0.0000000
16	0.0109863	20.0	637	3672	124624	1637	3776397969	5946	0.0000000	0.0000000
17	0.2087402	20.0	545	4309	124760	1155	3776397996	6009	0.0000000	0.0000000
18	0.3955078	20.0	390	5045	125439	675	3776398022	6110	0.0000000	0.0000000
19	0.5932617	20.0	243	5635	125324	273	3776398049	6151	0.0000000	0.0000000
20	0.8020020	20.0	235	5695	125686	346	3776398076	6276	0.0000000	0.0000000
21	0.9997559	20.0	293	5315	124285	716	3776398103	6324	0.0000000	0.0000000
22	1.1975098	20.0	474	4209	125337	1455	3776398130	6138	0.0000000	0.0000000
23	1.3952637	20.0	629	3235	124649	2043	3776398157	5907	0.0000000	0.0000000
24	1.6040039	20.0	718	2732	125568	2278	3776398183	5728	0.0000000	0.0000000
25	1.7907715	20.0	734	2855	125064	2263	3776398210	5852	0.0000000	0.0000000
26	1.9885254	20.0	712	3338	125402	1888	3776398237	5938	0.0000000	0.0000000
27	2.1972656	20.0	510	4374	125550	1289	3776398264	6173	0.0000000	0.0000000
28	2.3840332	20.0	364	5014	124516	720	3776398291	6098	0.0000000	0.0000000
29	2.5927734	20.0	282	5673	124989	327	3776398318	6282	0.0000000	0.0000000
30	2.8015137	20.0	203	5904	125525	284	3776398345	6391	0.0000000	0.0000000
31	2.9992676	20.0	258	5331	124513	643	3776398372	6232	0.0000000	0.0000000
* end: 01/09/2023 09:32:52
