* begin:	05/09/2023 10:13:40
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_vs_chi_S2+A1_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	408	4371	135481	1415	3776746448	4779	0.0000000	0.0000000
2	-2.8015137	20.0	594	3488	135792	1892	3776746475	4082	0.0000000	0.0000000
3	-2.6037598	20.0	770	2778	135072	2347	3776746502	3548	0.0000000	0.0000000
4	-2.3950195	20.0	821	2763	134723	2163	3776746529	3584	0.0000000	0.0000000
5	-2.1972656	20.0	762	3349	135659	1846	3776746555	4111	0.0000000	0.0000000
6	-1.9995117	20.0	595	4285	136011	1094	3776746582	4880	0.0000000	0.0000000
7	-1.8017578	20.0	389	5256	135890	524	3776746608	5645	0.0000000	0.0000000
8	-1.6040039	20.0	256	5702	135880	227	3776746635	5958	0.0000000	0.0000000
9	-1.4062500	20.0	225	5614	135696	382	3776746662	5839	0.0000000	0.0000000
10	-1.1975098	20.0	257	5055	135891	814	3776746689	5312	0.0000000	0.0000000
11	-0.9997559	20.0	430	4225	135962	1461	3776746715	4655	0.0000000	0.0000000
12	-0.8129883	20.0	619	3380	137109	1963	3776746742	3999	0.0000000	0.0000000
13	-0.6042480	20.0	795	2797	135325	2278	3776746769	3592	0.0000000	0.0000000
14	-0.4064941	20.0	860	2798	136362	2209	3776746795	3658	0.0000000	0.0000000
15	-0.1977539	20.0	769	3454	136583	1800	3776746822	4223	0.0000000	0.0000000
16	0.0000000	20.0	593	4248	136211	1245	3776746849	4841	0.0000000	0.0000000
17	0.1977539	20.0	405	5175	135529	670	3776746875	5580	0.0000000	0.0000000
18	0.3955078	20.0	252	5661	135672	288	3776746902	5913	0.0000000	0.0000000
19	0.6042480	20.0	197	5860	136953	299	3776746929	6057	0.0000000	0.0000000
20	0.7910156	20.0	256	5309	137056	654	3776746955	5565	0.0000000	0.0000000
21	0.9997559	20.0	393	4296	135872	1382	3776746982	4689	0.0000000	0.0000000
22	1.1975098	20.0	594	3445	134542	1899	3776747009	4039	0.0000000	0.0000000
23	1.3842773	20.0	724	2933	135553	2188	3776747035	3657	0.0000000	0.0000000
24	1.5930176	20.0	824	2719	135618	2171	3776747062	3543	0.0000000	0.0000000
25	1.8017578	20.0	798	3227	135539	1965	3776747089	4025	0.0000000	0.0000000
26	1.9995117	20.0	626	4320	127182	1249	3776747115	4946	0.0000000	0.0000000
27	2.1972656	20.0	425	5016	127245	663	3776747142	5441	0.0000000	0.0000000
28	2.4060059	20.0	276	5657	127636	322	3776747169	5933	0.0000000	0.0000000
29	2.6037598	20.0	198	5838	127151	301	3776747196	6036	0.0000000	0.0000000
30	2.8015137	20.0	239	5487	127026	679	3776747222	5726	0.0000000	0.0000000
31	2.9992676	20.0	372	4535	127006	1185	3776747249	4907	0.0000000	0.0000000
* end: 05/09/2023 10:27:29
