* begin:	31/08/2023 20:06:02
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\movePS_90.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	10.0	266	1971	62856	706	3776349981	2943	0.0000000	0.0000000
2	-1.8127441	10.0	193	2497	62878	415	3776349997	3105	0.0000000	0.0000000
3	-1.6040039	10.0	163	2708	62103	173	3776350014	3044	0.0000000	0.0000000
4	-1.3952637	10.0	130	2762	62833	152	3776350031	3044	0.0000000	0.0000000
5	-1.1975098	10.0	134	2589	62411	283	3776350048	3006	0.0000000	0.0000000
6	-1.0107422	10.0	172	2427	62180	459	3776350065	3058	0.0000000	0.0000000
7	-0.7910156	10.0	300	1795	62159	903	3776350082	2998	0.0000000	0.0000000
8	-0.6042480	10.0	359	1487	62394	1089	3776350099	2935	0.0000000	0.0000000
9	-0.3955078	10.0	398	1401	62370	1125	3776350115	2924	0.0000000	0.0000000
10	-0.2087402	10.0	396	1560	62232	995	3776350132	2951	0.0000000	0.0000000
11	0.0000000	10.0	346	1887	62525	773	3776350149	3006	0.0000000	0.0000000
12	0.1977539	10.0	259	2175	62369	488	3776350166	2922	0.0000000	0.0000000
13	0.3845215	10.0	132	2814	62150	149	3776350183	3095	0.0000000	0.0000000
14	0.5932617	10.0	118	2866	62392	165	3776350200	3149	0.0000000	0.0000000
15	0.8020020	10.0	152	2650	65541	302	3776350217	3104	0.0000000	0.0000000
16	0.9997559	10.0	192	2389	65157	478	3776350234	3059	0.0000000	0.0000000
17	1.1975098	10.0	261	1987	65252	790	3776350251	3038	0.0000000	0.0000000
18	1.3842773	10.0	315	1584	65858	1048	3776350268	2947	0.0000000	0.0000000
19	1.6040039	10.0	368	1418	65631	1125	3776350285	2911	0.0000000	0.0000000
20	1.8017578	10.0	367	1579	65147	1074	3776350302	3020	0.0000000	0.0000000
21	1.9995117	10.0	318	1949	65437	692	3776350319	2959	0.0000000	0.0000000
* end: 31/08/2023 20:11:59
